id,price
8722,6.801368725055598
8723,7.476114207919474
8724,6.5501843689953745
8725,6.806381282180131
8726,6.64905802958482
8727,8.311649694001645
8728,6.714691977376598
8729,9.110795880574686
8730,8.134913289272285
8731,8.1488603467993
8732,6.412709762278004
8733,9.114641088871705
8734,8.772933206330187
8735,9.716513129222049
8736,6.940559517140816
8737,6.90375394390805
8738,6.828072479840919
8739,8.254287263213747
8740,7.912261241252563
8741,9.536384686448113
8742,6.41576705676236
8743,9.518333540722145
8744,7.092461163092396
8745,7.731678407333526
8746,8.226456489378384
8747,9.093561179615682
8748,6.5401479692451
8749,8.491574011204834
8750,6.6321966208810395
8751,9.713352262075787
8752,8.4147710984853
8753,7.117255412114503
8754,8.947329578459685
8755,9.546538553455004
8756,8.090718810455515
8757,7.925687117464971
8758,8.88083215749327
8759,9.627574333070461
8760,9.597669363248059
8761,7.102268123374749
8762,7.4961135319635614
8763,9.189791784685106
8764,6.621683094221538
8765,8.430635498382612
8766,5.94622789279161
8767,6.603622525220632
8768,7.193401892308676
8769,7.531540979000902
8770,6.741251202389825
8771,7.719371946324768
8772,9.65924643323884
8773,7.481146787893689
8774,6.972278914299481
8775,8.539654138059621
8776,8.345496841547062
8777,6.6161312920695545
8778,9.445960045455887
8779,8.723077001300389
8780,7.786466791595278
8781,9.597532562269379
8782,9.68941269728388
8783,8.36993046081206
8784,6.79764339245309
8785,7.8457836252746045
8786,8.79904219503462
8787,8.462971695824738
8788,8.673241422797197
8789,6.328028142305664
8790,7.935560870488169
8791,6.776675504857387
8792,7.644831889189085
8793,7.7031773488529245
8794,8.170997832224176
8795,9.218632789578814
8796,6.621245386909835
8797,8.348473031137905
8798,6.804445128973986
8799,8.553815606718127
8800,9.27982328662673
8801,9.363290312138213
8802,8.905438070149804
8803,8.7986330164746
8804,9.49844429125671
8805,8.401843467873089
8806,6.7938156392321
8807,9.327747596043961
8808,6.515231590919014
8809,9.208225751696896
8810,8.171652299892628
8811,8.53083481605299
8812,7.931271160969938
8813,7.599246186333247
8814,8.503851353989432
8815,8.903413506338973
8816,8.504689587285215
8817,6.574395995629341
8818,6.268830234369196
8819,7.1831070200794125
8820,8.556591075390878
8821,7.4128947149470585
8822,9.098575388641498
8823,8.308221098129433
8824,8.415469294475368
8825,8.082492293922922
8826,7.530566210198998
8827,8.329077925398115
8828,8.307598978313226
8829,6.711136271758771
8830,7.2103246762241575
8831,8.527736078465063
8832,8.981224265850779
8833,6.155678927977049
8834,7.191899345051243
8835,6.716375336027867
8836,6.451019416001462
8837,6.377134294011009
8838,8.566937727034471
8839,8.787963847467019
8840,6.5031621698410005
8841,9.499133125254895
8842,7.56963009118231
8843,7.61408652175209
8844,7.783446966449007
8845,8.767902396253097
8846,8.453134772901215
8847,9.065789010398836
8848,7.146752592752019
8849,8.380851108225551
8850,9.519243489978802
8851,9.62030047557755
8852,6.707353902503619
8853,8.394174932224598
8854,9.012067144159237
8855,7.4340652266500316
8856,6.368973216138918
8857,8.27935935464073
8858,8.646816264632882
8859,9.14007994882456
8860,6.293361838670776
8861,7.520663963366297
8862,9.318418942507549
8863,7.494757793780323
8864,7.2810968514850645
8865,6.674848993064041
8866,7.097067089282959
8867,7.102523891042259
8868,8.404130501314036
8869,9.566431312512801
8870,6.84507541116716
8871,6.968843988193488
8872,6.696942712169987
8873,8.187073100469108
8874,7.14573520668496
8875,6.420159521489807
8876,8.767042631253908
8877,6.979915451664332
8878,7.067293390847752
8879,9.404710897556795
8880,6.4685984889184605
8881,6.446982303012737
8882,8.439966654125545
8883,7.1777256747878715
8884,6.537392372876244
8885,8.586995623240243
8886,6.379505374729438
8887,7.133315515460523
8888,7.008479992162409
8889,8.61924340829707
8890,7.979069421931714
8891,9.604441818811374
8892,7.54222713039131
8893,7.204679535240937
8894,8.423429232975629
8895,7.670245801075203
8896,8.411248851165483
8897,6.737824901827682
8898,8.882194474891893
8899,7.86296725607719
8900,8.30909340137017
8901,6.452757488881836
8902,7.65781375481361
8903,7.688224546914089
8904,6.7570871642349655
8905,7.882486950390677
8906,6.354968066978515
8907,8.382656548177541
8908,7.104295275299592
8909,9.098171167628506
8910,8.77019175838587
8911,8.384052313506707
8912,6.6026942133168305
8913,7.129303598834986
8914,7.861445844381684
8915,9.284478695288856
8916,8.44824154481433
8917,8.563137312143848
8918,6.237028613172734
8919,6.598367883953869
8920,6.232288036994962
8921,7.861283533868927
8922,9.53598201169505
8923,7.6119957956872994
8924,6.95122810862955
8925,7.68236730044402
8926,9.674974943568408
8927,6.5726337507425585
8928,7.140621455794982
8929,6.900738377481279
8930,8.46421072490983
8931,6.414673277056967
8932,6.4835267238581045
8933,6.320809235576497
8934,7.806608539382729
8935,8.500289129698343
8936,8.108213502018595
8937,8.374214125285857
8938,7.159571874578877
8939,8.520011585595146
8940,7.663743057008395
8941,8.754878135289605
8942,7.96868976282249
8943,7.487974636033398
8944,8.513924333849696
8945,6.695356792740824
8946,8.209044191309163
8947,6.85580170131561
8948,6.902566832652594
8949,7.865267632349442
8950,6.094295169458096
8951,7.2725100265769935
8952,8.059506488349772
8953,6.615929422805163
8954,6.90236467091672
8955,8.418637712354004
8956,9.457445709847606
8957,9.753974954601365
8958,6.340337006550969
8959,6.848795267002204
8960,7.981536038489149
8961,7.93033353238239
8962,6.374012561613579
8963,7.784290153406044
8964,8.084009857384807
8965,8.46028813482855
8966,6.461742135454004
8967,7.522372255192458
8968,7.808955340529964
8969,7.133045641691132
8970,6.364636587438162
8971,8.595145505407093
8972,7.90321454412446
8973,8.490221046169912
8974,8.759628045109787
8975,7.037202930244941
8976,8.45635060980433
8977,8.894228058187077
8978,7.087236997754084
8979,9.029582456503544
8980,8.673819898349032
8981,7.058593690436954
8982,7.094787446650742
8983,7.7427463293226095
8984,8.476737345567555
8985,7.3030100138431555
8986,9.239526486461662
8987,8.50900148816192
8988,6.598955290594895
8989,6.759897899107797
8990,7.865005214291404
8991,8.618882725074908
8992,8.305351619944105
8993,9.181103045968044
8994,6.201647842859756
8995,7.23581313320619
8996,8.60319540029371
8997,9.097146355033457
8998,9.352615396069083
8999,9.431539436235184
9000,6.825176562742034
9001,8.725483546362778
9002,8.975368461123658
9003,8.313335484551589
9004,8.536319356211116
9005,8.004623861553302
9006,8.362619103760116
9007,8.248491023709484
9008,9.55143266744998
9009,8.088594088288579
9010,9.311691368719302
9011,6.90855087458746
9012,8.4148708519834
9013,8.943775109786746
9014,7.139823130418303
9015,9.097450647331012
9016,8.098341226192836
9017,8.105224194768171
9018,8.053961640697239
9019,7.803706742845213
9020,8.395299680350021
9021,6.977000928630897
9022,6.7415473275589575
9023,6.00761368168247
9024,6.325604254479033
9025,7.9745489842759065
9026,8.101922353789128
9027,8.770007655153545
9028,8.28821817788148
9029,7.866584714650823
9030,6.6793230691578716
9031,6.619160738730093
9032,6.155222355413309
9033,8.51061466589248
9034,9.47731817608521
9035,7.447772838699645
9036,6.094223381199784
9037,6.227597920610733
9038,8.850804076924742
9039,9.51622204515809
9040,6.67820120680943
9041,6.759887981299458
9042,7.00495930272292
9043,6.608580982730528
9044,9.199817292127591
9045,9.440794584096048
9046,7.160600400013357
9047,9.617032206985673
9048,6.470183122493931
9049,7.604858973847993
9050,6.4881567684422246
9051,9.670481832414463
9052,7.696331965200605
9053,9.155708816209815
9054,6.181439501881481
9055,6.507290430060967
9056,9.04427263219271
9057,8.601496878226367
9058,7.424228539962686
9059,6.669023006164144
9060,6.239926339695375
9061,6.659704647142826
9062,9.178070769602565
9063,8.749953125323652
9064,8.447763458924891
9065,7.1874841280777595
9066,7.399719870010552
9067,9.670726011297475
9068,7.11871181944705
9069,8.043447282737286
9070,9.318438827988734
9071,8.584170546078054
9072,8.244307582421088
9073,8.01126851931111
9074,8.43653888740377
9075,8.269309379360267
9076,9.519910944917633
9077,8.783095735806342
9078,6.74397707279985
9079,6.496584194833406
9080,7.008094295295808
9081,7.830024147660166
9082,7.573964645979517
9083,9.527361420575344
9084,8.47047672158063
9085,9.581622793219584
9086,9.000651536455857
9087,6.549233292483005
9088,6.774683656580851
9089,9.141879418157249
9090,6.39167004224498
9091,9.373306766224971
9092,8.674643032843688
9093,8.928299197125437
9094,6.76553108750531
9095,6.5983661621311365
9096,6.98075394650291
9097,9.220265133448141
9098,9.333915212325635
9099,8.251454990796796
9100,8.8058778760245
9101,7.449554097624917
9102,7.022363157505369
9103,9.308897387269418
9104,6.394762080223134
9105,8.68372203657328
9106,9.583038446661313
9107,6.422089684274097
9108,6.771614336564925
9109,9.467363646934238
9110,7.44240918408733
9111,8.321831358530527
9112,7.894474032345414
9113,8.577954116206778
9114,6.826227126296523
9115,6.763661995770342
9116,6.652635677836813
9117,6.548553657383314
9118,7.014056031596186
9119,8.973758025681542
9120,7.213678431899869
9121,6.76581684450985
9122,8.4314694034085
9123,9.465491172584764
9124,9.3503788941174
9125,8.394832492979768
9126,9.12406975460567
9127,6.756802276944344
9128,8.550273777033595
9129,8.464075156373077
9130,6.995839541291096
9131,8.828893821947936
9132,6.619562802929051
9133,9.496607179729887
9134,6.8002831023227275
9135,7.539772318498828
9136,8.490882144845287
9137,6.123964242424938
9138,6.420650350266386
9139,7.912913190972491
9140,6.504710717270577
9141,6.459740419934833
9142,6.296297422716946
9143,7.35797272921766
9144,8.56609744460335
9145,7.177093445944738
9146,6.314389001504193
9147,9.330108749098896
9148,8.10369596270667
9149,7.799726804115564
9150,6.183245842513811
9151,7.9452218230845135
9152,7.3508549793787115
9153,7.256882130719933
9154,8.47149698724206
9155,6.9466136600508355
9156,8.2399758393282
9157,8.393987881332393
9158,8.441743779249212
9159,6.336899458741164
9160,6.3336405208061475
9161,8.609579978073826
9162,6.817546746072826
9163,7.403342348570471
9164,7.395475964611934
9165,8.796645750570356
9166,7.357681329787113
9167,8.1867437568758
9168,8.487868380023883
9169,7.485606758063092
9170,9.181845001544467
9171,8.64128564647411
9172,7.428106072210724
9173,7.785929736927205
9174,7.244447880124916
9175,6.421634353257298
9176,7.407405402944164
9177,6.880620063961833
9178,6.625215057071264
9179,8.129704401642226
9180,7.919557710982842
9181,8.261880933447594
9182,8.297674572563391
9183,6.76872141843858
9184,7.38417937023577
9185,9.541937914247582
9186,7.157427804702658
9187,6.765825649239924
9188,7.82436903471297
9189,9.706576840858382
9190,9.259743925954579
9191,6.837755123931131
9192,9.446215954051876
9193,6.7083780670822595
9194,6.716171141050487
9195,8.204013452067752
9196,6.9518072887577915
9197,8.68458737977411
9198,7.290239941395037
9199,6.195264553390127
9200,9.231002150020549
9201,7.873478158851021
9202,6.193792703788289
9203,6.422417160384209
9204,8.444891559024247
9205,6.416643876284298
9206,8.883065961229155
9207,8.207673788719893
9208,8.409924891369782
9209,7.822371659281031
9210,9.04599012836533
9211,6.192596632728282
9212,7.792335775549267
9213,7.26085123143941
9214,7.73112169791559
9215,8.689207752722787
9216,7.864504956960957
9217,9.097860467908099
9218,9.069435785347244
9219,6.611986920083704
9220,9.115417264177415
9221,7.164324666717509
9222,8.763079088501586
9223,6.671490270839334
9224,7.655074045236974
9225,6.515165548281717
9226,8.320686937615022
9227,8.599438264139538
9228,6.619062326716961
9229,8.563621749633228
9230,8.40967870321904
9231,7.484090131071836
9232,9.52491422957863
9233,6.9352840006003635
9234,8.06030586050476
9235,6.646459890908659
9236,7.461512014461265
9237,8.229862810879478
9238,6.277822111937716
9239,6.882768922518053
9240,8.464576714551157
9241,8.260916579245485
9242,8.620769053351937
9243,7.157218225589499
9244,7.930416014916238
9245,6.966337148418167
9246,6.50985709318036
9247,8.523393466469155
9248,6.158111406204249
9249,9.040791815769456
9250,9.287850678089194
9251,9.22529138115886
9252,8.913875450573961
9253,6.590715845996658
9254,6.148728288092655
9255,7.582113843722413
9256,8.291174207653958
9257,6.587856211460773
9258,8.989986936268052
9259,7.028213949614695
9260,7.313866246347128
9261,7.43442745818517
9262,8.016065763693577
9263,7.774585586387378
9264,8.365610267640676
9265,9.721257802840938
9266,6.346701060606274
9267,6.90694957759079
9268,9.453157493386927
9269,8.706480679188726
9270,7.982545321726479
9271,8.7965417463654
9272,7.920663443313767
9273,9.234877826556609
9274,8.796379881346576
9275,8.407259988003416
9276,6.910005500907288
9277,6.226020429213424
9278,8.007141307918547
9279,6.698102460624433
9280,9.631551012624074
9281,6.290132845294273
9282,9.546924445793216
9283,8.74336368896171
9284,8.976874632518197
9285,6.247699173612096
9286,9.30739889977598
9287,7.07244069100143
9288,7.3936946264218255
9289,8.232768814642201
9290,6.851487800245066
9291,8.749750393745387
9292,6.5183594116522565
9293,6.362281805035057
9294,6.545576195234199
9295,6.561416935114681
9296,8.733780768798159
9297,6.428453675274082
9298,7.0895561765922555
9299,8.071549395765922
9300,9.141435042154354
9301,7.547500132164918
9302,8.121204682771534
9303,8.323791216440005
9304,6.884805712453942
9305,8.716701030548101
9306,8.491899748870807
9307,7.0151294736033645
9308,7.71312547889377
9309,9.399249947590505
9310,9.539359869917417
9311,9.242014188281471
9312,7.67212965653993
9313,7.76761764026019
9314,7.5174411105875345
9315,9.340765924942971
9316,6.259693855447873
9317,6.979723832110687
9318,7.359934628380715
9319,9.578253003190657
9320,8.187701985647506
9321,6.719142316006448
9322,7.962191827840673
9323,8.400205010851138
9324,9.630061395397972
9325,6.661188112813374
9326,8.85864924650486
9327,7.078546172818061
9328,8.481282776132078
9329,7.872384108644762
9330,6.166467158751846
9331,8.508472042816118
9332,7.360931026304908
9333,9.06669959577161
9334,6.616261988681771
9335,8.204691889215873
9336,6.781121878248357
9337,8.399587390401216
9338,6.275794486965282
9339,7.568411598520597
9340,7.895770865467897
