id,price
8408,7.858507110930967
8409,8.202466806251493
8410,9.66795872572043
8411,7.6702704415608425
8412,9.495081728458437
8413,9.27738544825395
8414,8.817375669528587
8415,8.740112074910265
8416,7.768758652644486
8417,9.369927107250724
8418,9.657945965710613
8419,9.590945127635699
8420,7.737059156648909
8421,6.761481326906244
8422,6.691149856095719
8423,8.731176888636918
8424,6.601123544549752
8425,9.49602853920681
8426,7.885731670465452
8427,6.716950220952992
8428,7.729953708356964
8429,6.510461739781907
8430,7.637797113312267
8431,8.526287568172709
8432,8.497881281929756
8433,7.56773922401578
8434,7.057886902636581
8435,6.859393692120888
8436,9.232970615458411
8437,8.596971455557481
8438,6.678705600497693
8439,8.347195242980828
8440,9.189384677769162
8441,7.138120472351079
8442,7.933467646675635
8443,9.19476118720192
8444,6.823098978295188
8445,8.17287712885363
8446,8.02351440571883
8447,7.962742841157574
8448,7.995168932421685
8449,6.596148671467258
8450,7.109612938405222
8451,7.9559749102413795
8452,7.174755171008756
8453,8.00916179430921
8454,6.104601056174001
8455,8.410189975010434
8456,7.188764612515632
8457,8.745324556172143
8458,8.078181655766944
8459,9.127291657452593
8460,7.66323392736733
8461,9.111296903617404
8462,9.144855356084685
8463,7.570770071801936
8464,8.555371087878145
8465,6.860642898234215
8466,7.298949322000528
8467,9.274363788537647
8468,7.939279439027471
8469,6.447922733226888
8470,7.186493327637187
8471,7.6110309842196315
8472,8.106641318372043
8473,6.910547614529133
8474,8.481523038449481
8475,8.346713600263147
8476,9.052494259789647
8477,8.765302595150104
8478,7.00967090838834
8479,8.790294349026672
8480,8.49437811527422
8481,6.437247766956699
8482,7.924585305950397
8483,8.339752396568377
8484,8.805203733649032
8485,6.73698688025063
8486,8.375069739257006
8487,6.612746800086588
8488,7.026400603516436
8489,7.2263698390842475
8490,8.483710761512903
8491,6.1244589599503945
8492,7.858507110930967
8493,7.272440715317316
8494,7.633281324145085
8495,8.01381624910592
8496,6.814723244911727
8497,8.73658045743447
8498,7.604790376078347
8499,7.407696964832388
8500,9.540042260305587
8501,6.391262428904112
8502,7.6559520659479325
8503,8.217746909070556
8504,7.150729508528315
8505,8.41862218700974
8506,8.557773649072612
8507,8.892044696004755
8508,8.113406677287815
8509,6.324317406062634
8510,9.35731587825741
8511,6.581992551719306
8512,9.128082164200476
8513,7.540342390886282
8514,6.4920246205189605
8515,8.481523038449481
8516,8.945334863563467
8517,7.514794167028232
8518,8.11753548603906
8519,6.864981889339741
8520,6.933688677680605
8521,6.5737379122282915
8522,8.826277333721475
8523,7.939261006759625
8524,7.485040843331923
8525,8.583900037816909
8526,9.166879981416336
8527,8.359575867067793
8528,6.087881604685856
8529,7.55485277862341
8530,9.616622310071808
8531,8.316980465202624
8532,8.208332914130073
8533,6.342244758737673
8534,7.338522802018391
8535,6.406009961841532
8536,7.981881926624295
8537,7.420208038864197
8538,6.791526469196474
8539,9.252809692675607
8540,6.405395964003596
8541,8.92830181794741
8542,8.021987137083467
8543,9.707037067847152
8544,8.1077035065221
8545,6.977460461882249
8546,6.951085292079027
8547,6.770856500888357
8548,6.503438049062596
8549,7.961404788078439
8550,7.465278693592013
8551,6.77846096219203
8552,8.538734602300826
8553,8.789674561458481
8554,8.153766388624595
8555,8.353300075302807
8556,7.0562653120611
8557,9.040738965752714
8558,6.566126270470455
8559,7.6660824742585465
8560,9.105079468858797
8561,8.754970533956648
8562,8.054677299871004
8563,6.438246959775801
8564,8.291309084643652
8565,8.093825166857293
8566,9.147872746838367
8567,6.092640126127704
8568,7.864808746134359
8569,6.582602681308715
8570,7.630597580502784
8571,7.712955893058611
8572,6.381679315146687
8573,7.630751892199467
8574,9.49602853920681
8575,9.693956063133312
8576,6.240590867759752
8577,8.408787391624543
8578,7.722591690299284
8579,6.538840249017136
8580,8.73658045743447
8581,7.8592708725451095
8582,8.684902778882543
8583,6.526742118660931
8584,9.525117400777626
8585,7.099287931981428
8586,7.5452149670972615
8587,9.355515601724141
8588,8.76343704356697
8589,8.405695798913195
8590,7.955321501998228
8591,6.720173879603639
8592,7.764221391143783
8593,6.781889569668197
8594,6.499029905395605
8595,8.243586969413109
8596,6.795462396363237
8597,8.474680283122744
8598,9.302706094754999
8599,6.866175930187826
8600,8.814245061554425
8601,7.092397894515463
8602,6.503438049062596
8603,8.88389635753716
8604,8.313976746495877
8605,8.958567311831443
8606,8.021987137083467
8607,6.581813634675824
8608,6.627855507849503
8609,7.071160160637198
8610,6.783781602217251
8611,8.908046387878404
8612,6.903998467932138
8613,9.586706257883986
8614,8.47191912870759
8615,8.398911870896384
8616,7.080805685613553
8617,7.000658874678796
8618,7.896197741804213
8619,7.516238407018818
8620,8.346008375927807
8621,6.620603911389844
8622,7.757959930528275
8623,6.531847640989453
8624,6.510461739781907
8625,8.600287195367084
8626,7.388462424574993
8627,8.361306290071315
8628,9.674002686248771
8629,7.50569184418057
8630,7.964940493514817
8631,7.827648972040737
8632,8.621475044138982
8633,8.347375260317527
8634,9.673485897385328
8635,9.056633155154426
8636,8.283354578276658
8637,8.502012806198193
8638,8.333856548000695
8639,7.806555958364412
8640,6.795549292437737
8641,8.373096796138062
8642,7.440430194062167
8643,7.551010830354126
8644,9.582505527750751
8645,6.784945315770319
8646,8.898903380002237
8647,7.105401203918192
8648,6.945557653297099
8649,8.747450148102716
8650,8.877074323108399
8651,7.536443470476238
8652,9.668157519864744
8653,7.466265741794248
8654,6.292496437415403
8655,6.487549112061164
8656,9.135543971932812
8657,8.474450665087256
8658,6.659263571561605
8659,9.166072128126658
8660,8.254905643305033
8661,7.389380403387045
8662,6.7436394908196755
8663,6.760562516565033
8664,9.6656270836221
8665,9.139813556031577
8666,8.598034327788428
8667,7.102990745307461
8668,7.538122925431221
8669,9.58949442261794
8670,7.2886972247594395
8671,8.852291502868606
8672,6.270436856817957
8673,8.357824410678376
8674,6.795325667537893
8675,9.658034807841943
8676,6.220614267272188
8677,7.7386569711267335
8678,7.896197741804213
8679,8.76537471001563
8680,8.149969559958068
8681,6.707590157177562
8682,7.48859035589718
8683,6.7113325596444735
8684,6.761765074720973
8685,6.79295622826889
8686,7.881849012225257
8687,6.529807793331861
8688,7.87711131242556
8689,9.184660493922884
8690,6.906318437236146
8691,6.559043792190864
8692,8.613801964801574
8693,9.049202986492684
8694,7.358790156937586
8695,8.439162170628919
8696,6.691149856095719
8697,6.989863101646997
8698,6.763970192931042
8699,8.474680283122744
8700,8.763234181631663
8701,8.46652504933591
8702,7.249603190376324
8703,6.747413523494688
8704,6.965141586264999
8705,6.678705600497693
8706,8.359982777938551
8707,6.797667775730156
8708,6.521951584492996
8709,8.358435802196704
8710,7.459770085753655
8711,8.093704311161433
8712,7.6817329220694095
8713,8.375616149626785
8714,7.424783477999965
8715,8.785958048978348
8716,8.190473837422763
8717,8.16623686341702
8718,7.114183642793355
8719,6.566918991606679
8720,9.692924942710167
8721,9.39287312158413
8722,6.760221532267249
8723,7.472516036341925
8724,6.510919694305245
8725,6.781777698740064
8726,6.537308611308883
8727,8.319960063003977
8728,6.780171550232544
8729,9.170452989954828
8730,8.103768027456859
8731,8.091705330636268
8732,6.433807799211439
8733,9.122586208075475
8734,8.727695758354944
8735,9.674208282283235
8736,6.932449433739027
8737,6.904184739117201
8738,6.818659437781618
8739,8.254429619052381
8740,7.867917623514378
8741,9.57079429559877
8742,6.491246097182249
8743,9.540042260305587
8744,7.102592670182113
8745,7.8821267449214805
8746,8.224315455264055
8747,9.208381965380676
8748,6.427282774195135
8749,8.482086794570412
8750,6.598538489154441
8751,9.679533528164578
8752,8.35862023850992
8753,7.118617076355989
8754,8.970417825565669
8755,9.539852030877254
8756,8.11468990923821
8757,7.942763672245082
8758,8.908109789046382
8759,9.67033299535064
8760,9.58824961799162
8761,7.110741964688141
8762,7.5529898199566725
8763,9.146610044022465
8764,6.678705600497693
8765,8.372790959819655
8766,5.997508436742317
8767,6.658709449558851
8768,7.224112190144108
8769,7.48396922039135
8770,6.783781602217251
8771,7.69768167622998
8772,9.644363752932147
8773,7.534586280905555
8774,6.805172405195254
8775,8.417191114595719
8776,8.409907596064595
8777,6.6274561281061235
8778,9.36891644692916
8779,8.698870381961402
8780,7.805026900625904
8781,9.565835699587636
8782,9.67653615670339
8783,8.404404436324606
8784,6.793185120129357
8785,7.849573571170411
8786,8.884655049090748
8787,8.502716866706571
8788,8.709869959318247
8789,6.253830937377997
8790,7.940292982326458
8791,6.7669593690272505
8792,7.622571472238645
8793,7.7434397525218355
8794,8.169510866666446
8795,9.225708852481695
8796,6.699295257334897
8797,8.361306290071315
8798,6.799655457523785
8799,8.482086794570412
8800,9.24795278436888
8801,9.681617309364013
8802,8.888047647542706
8803,8.760585846843247
8804,9.568367086808326
8805,8.318523914015627
8806,6.779742413295801
8807,9.287857749001873
8808,6.499029905395605
8809,9.200006743019436
8810,8.132247563431555
8811,8.578567694084962
8812,7.917042940432761
8813,7.662003799142873
8814,8.493742372027313
8815,8.902408295637537
8816,8.482286108964725
8817,6.567603621681918
8818,6.221130142359763
8819,7.174601895646477
8820,8.522365747974538
8821,7.423037000122514
8822,9.10193531703887
8823,8.347375260317527
8824,8.474680283122744
8825,8.086879288353403
8826,7.514251383669781
8827,8.313976746495877
8828,8.343497395118549
8829,6.754071637301146
8830,7.158827323824325
8831,8.60189175992272
8832,8.935934263259066
8833,6.221819984967118
8834,7.220088903376156
8835,6.716989685258079
8836,6.417779566618486
8837,6.399419995306615
8838,8.566292471440404
8839,8.790294349026672
8840,6.44806713167893
8841,9.431318733966581
8842,7.565490478888986
8843,7.653279204498101
8844,7.735034822123421
8845,8.754970533956648
8846,8.414880719292047
8847,8.96612672178782
8848,7.194156457852814
8849,8.352967204901812
8850,9.497927811679626
8851,9.541841749262229
8852,6.641126819812877
8853,8.353037152832737
8854,9.037145808227384
8855,7.440430194062167
8856,6.496998903801472
8857,8.247246498548117
8858,8.59526731820675
8859,9.134422931807716
8860,6.238771170516264
8861,7.514251383669781
8862,9.352073502120971
8863,7.463334695351896
8864,7.305271762888392
8865,6.7375705207114045
8866,7.099531643168228
8867,7.0781690422700345
8868,8.41305274481862
8869,9.540042260305587
8870,6.825974589319916
8871,6.946165574453457
8872,6.786034560913739
8873,8.203165365184235
8874,7.156471542586274
8875,6.412885622387595
8876,8.89886735019933
8877,6.982865781871563
8878,7.070271426015138
8879,9.3582325609997
8880,6.391604822787961
8881,6.456943556211999
8882,8.475054568988288
8883,7.19928951465177
8884,6.510919694305245
8885,8.616786842144428
8886,6.311424522843998
8887,7.193967948593554
8888,7.057068770271689
8889,8.602106678187766
8890,7.978979520181835
8891,9.53909544955721
8892,7.542731713650768
8893,7.2146370768417345
8894,8.36566906583294
8895,7.707708363294363
8896,8.424294356920742
8897,6.783781602217251
8898,8.875205659687618
8899,7.864969436690288
8900,8.430077767397107
8901,6.503438049062596
8902,7.68341989929707
8903,7.695656042421802
8904,6.7728563766923635
8905,7.808338959722372
8906,6.409522080644229
8907,8.354101339054125
8908,7.140719361121413
8909,9.051244795219775
8910,8.736965936488435
8911,8.32322057003688
8912,6.521951584492996
8913,7.1841687896471695
8914,7.858834397458901
8915,9.363880170789864
8916,8.475602734703811
8917,8.531336459476288
8918,6.314641277363196
8919,6.59751094822723
8920,6.269433454516117
8921,7.801619084367309
8922,9.520012937132691
8923,7.688093785484694
8924,6.971682602859843
8925,7.661816186389559
8926,9.65489394845475
8927,6.578090461829112
8928,7.186088900124769
8929,6.87906492690631
8930,8.309098512700496
8931,6.341710978116495
8932,6.567603621681918
8933,6.4063343647847
8934,7.764221391143783
8935,8.481911823099182
8936,8.068225922804215
8937,8.372790959819655
8938,7.209280808827721
8939,8.49236778681373
8940,7.718261362997424
8941,8.784909023575258
8942,7.864170499403419
8943,7.4335642783161635
8944,8.479897060266676
8945,6.760562516565033
8946,8.16020665834081
8947,6.8109491165870795
8948,6.879597195966559
8949,7.764221391143783
8950,6.131195286602454
8951,7.211992082174667
8952,8.073672021355002
8953,6.525782973555504
8954,6.835612645729187
8955,8.443624761877594
8956,9.50209636659326
8957,9.692993690612001
8958,6.320957570237176
8959,6.825974589319916
8960,8.064612847903446
8961,7.874371112410981
8962,6.317378719454781
8963,7.780850617544815
8964,8.048161306650167
8965,8.58248010159122
8966,6.3971608561192745
8967,7.358560690785068
8968,7.372928538472817
8969,7.1928524908979155
8970,6.417611073134509
8971,8.53502860533588
8972,7.872269863299811
8973,8.477067641196657
8974,8.784909023575258
8975,7.058915576211948
8976,8.379121772304634
8977,8.821343381018268
8978,7.037785969372565
8979,8.941808216843583
8980,8.744605464968558
8981,7.056156587602341
8982,7.123515115899751
8983,7.7424499218703735
8984,8.414026906540153
8985,7.318835519269148
8986,9.21804902290438
8987,8.493564881611707
8988,6.590616147344107
8989,6.7027454154017025
8990,7.886948702624007
8991,8.59766662628919
8992,8.316980465202624
8993,9.149847204106955
8994,6.265988208247597
8995,7.253662705733681
8996,8.617681213094649
8997,9.123114987398829
8998,9.305340472298903
8999,9.546163330824017
9000,6.81605099639723
9001,8.747476920913734
9002,9.006715717312307
9003,8.395335541472951
9004,8.546528713840617
9005,8.015156267706958
9006,8.368404359113452
9007,8.21160961583856
9008,9.520477037848813
9009,7.993391793116451
9010,9.357764446141976
9011,6.906699078524714
9012,8.381785585577457
9013,8.906314140242205
9014,7.138354679736161
9015,8.99192294899886
9016,8.10265997650589
9017,8.058852150238627
9018,8.004319513258732
9019,7.85349650220839
9020,8.404910576012206
9021,6.826488775077747
9022,6.760835469178883
9023,6.102307321807864
9024,6.378537862895628
