id,price
8750,6.624975523291706
8751,9.65217170804564
8752,8.39084167408403
8753,7.121011012966324
8754,8.966902937002354
8755,9.544270706054126
8756,8.140399576846606
8757,7.917760318607121
8758,8.872032262905819
8759,9.613239474383228
8760,9.585988192745779
8761,7.108864944652841
8762,7.498640148743454
8763,9.177196199804905
8764,6.64279887822114
8765,8.411700822117263
8766,5.961461703549506
8767,6.607676865946098
8768,7.272565106051503
8769,7.540932526565075
8770,6.7349279185677515
8771,7.739821523929745
8772,9.630994182948289
8773,7.467530180702374
8774,6.951395000147197
8775,8.53788259063111
8776,8.351923178628263
8777,6.614796002710033
8778,9.423196730652537
8779,8.727429558388682
8780,7.807075328710579
8781,9.584519805056182
8782,9.65440378681503
8783,8.43198945904557
8784,6.802500188335712
8785,7.843765782787497
8786,8.911691769668593
8787,8.48432687926952
8788,8.654094366842497
8789,6.343836858344495
8790,7.9303335497113725
8791,6.778272783722687
8792,7.640781439709018
8793,7.758612078150457
8794,8.148900999913796
8795,9.217252429195101
8796,6.648084331536936
8797,8.3724898785587
8798,6.802542713321739
8799,8.548167955676522
8800,9.28231018560588
8801,9.538985556347923
8802,8.910679375176434
8803,8.771526256921504
8804,9.515761656826909
8805,8.292027389137202
8806,6.7893798011474535
8807,9.3394627702386
8808,6.471332945305798
8809,9.228229799053551
8810,8.161715445287685
8811,8.591662109915713
8812,7.931086679758324
8813,7.641884907395251
8814,8.488987607868895
8815,8.898532484856863
8816,8.488081292790769
8817,6.551703559175893
8818,6.326837641182124
8819,7.157760986317021
8820,8.568192117311158
8821,7.43457610805089
8822,9.154718472008748
8823,8.33124666487604
8824,8.40298061029546
8825,8.064925574080739
8826,7.535351460703704
8827,8.290977640263387
8828,8.335044473153362
8829,6.73446731668433
8830,7.267481922852225
8831,8.401916907462267
8832,8.959058866334496
8833,6.207145429422932
8834,7.21744998407959
8835,6.843452025510529
8836,6.426358433881682
8837,6.328581321463401
8838,8.558496458517132
8839,8.793980326288473
8840,6.488472537322323
8841,9.490653278134824
8842,7.5771244328321385
8843,7.652644071637571
8844,7.804138774309953
8845,8.73154046315151
8846,8.445601478058144
8847,9.089160359169956
8848,7.135589154124521
8849,8.39348213299149
8850,9.524676432021064
8851,9.623110254893541
8852,6.714784155735964
8853,8.397731181670222
8854,8.975229687082042
8855,7.437470536989839
8856,6.421334478648196
8857,8.282263427854735
8858,8.651264806764944
8859,9.1343703082778
8860,6.283090169500946
8861,7.527042601536585
8862,9.340193187227891
8863,7.469486611184824
8864,7.28577763545186
8865,6.6367528826437585
8866,7.114134476136567
8867,7.10082416809223
8868,8.418817662678716
8869,9.572699923230065
8870,6.825045975541959
8871,6.952301502786061
8872,6.715503498605788
8873,8.206779898687522
8874,7.179697921873252
8875,6.416305008339589
8876,8.864829947625585
8877,6.992770150003949
8878,7.08829957057412
8879,9.40886666835569
8880,6.429734684399169
8881,6.447435083567894
8882,8.429846703653137
8883,7.184479782431913
8884,6.521563723854233
8885,8.588398445539557
8886,6.348109222487092
8887,7.132465859602362
8888,7.027792860794626
8889,8.605940302356817
8890,7.982888179278435
8891,9.562728168458097
8892,7.519297414972486
8893,7.218778775881315
8894,8.35207889383546
8895,7.7211735602456235
8896,8.448097272616483
8897,6.728960411269507
8898,8.858038019423756
8899,7.865495356928477
8900,8.452894179951251
8901,6.452656886262153
8902,7.693217836621195
8903,7.676488992324023
8904,6.793179792529319
8905,7.858444624198207
8906,6.359775970819573
8907,8.422551411714133
8908,7.119201720619939
8909,9.0487489142203
8910,8.762397247343962
8911,8.372366198570045
8912,6.6152981164533795
8913,7.167972561052399
8914,7.8527253978739235
8915,9.31671796616831
8916,8.422922444931462
8917,8.597672976245269
8918,6.225024993195549
8919,6.569447201885627
8920,6.2344328115574665
8921,7.818141024329897
8922,9.590219851616297
8923,7.668544398422728
8924,6.933482630601244
8925,7.671524425141986
8926,9.662788894358037
8927,6.577856735956629
8928,7.149449442471395
8929,6.900517763724741
8930,8.478266287049099
8931,6.391893046170063
8932,6.5024786827274355
8933,6.313558081035841
8934,7.812069125987309
8935,8.487804754235452
8936,8.088937338896207
8937,8.400598648356107
8938,7.152684587539507
8939,8.577392540240224
8940,7.801454233062947
8941,8.739838463054202
8942,7.9506652663969515
8943,7.449740285489493
8944,8.528424048191074
8945,6.707107698279717
8946,8.218704550292665
8947,6.8470037057098905
8948,6.9257414408403255
8949,7.793227411142133
8950,6.060351408580213
8951,7.287412824568551
8952,8.065721115237652
8953,6.614574742708946
8954,6.890905215139413
8955,8.517159042589567
8956,9.520367699350617
8957,9.708179265368548
8958,6.301066492242589
8959,6.828197304566985
8960,8.087137215727834
8961,7.889755283756585
8962,6.312763012266676
8963,7.776594470757953
8964,8.087778712730591
8965,8.433165427176421
8966,6.443697785811014
8967,7.44062532869842
8968,7.251862115038024
8969,7.132480824883648
8970,6.355840351374835
8971,8.58790470346022
8972,7.901116712426626
8973,8.479183871388106
8974,8.753311362544508
8975,7.044286634806904
8976,8.48137186273338
8977,8.735006038174923
8978,7.101717054335886
8979,9.062665741398941
8980,8.682091579778103
8981,7.052379740377994
8982,7.0923034477644995
8983,7.731402022287684
8984,8.433105628318346
8985,7.306795752512105
8986,9.277573936446135
8987,8.51981568812025
8988,6.597086196175346
8989,6.748474169645538
8990,7.885698868899917
8991,8.59112971258991
8992,8.347841253312456
8993,9.15644439227723
8994,6.191977706995873
8995,7.253546671750215
8996,8.575710012943706
8997,9.07346353901413
8998,9.32457999315882
8999,9.419596002466445
9000,6.8663599160916355
9001,8.706884893177596
9002,8.958384682061215
9003,8.351261313720054
9004,8.562631743819344
9005,7.990382969659697
9006,8.387927826515726
9007,8.299358638575663
9008,9.519164890340079
9009,8.101965405308983
9010,9.149673570575569
9011,6.912758813151894
9012,8.427148636508111
9013,8.969018409509397
9014,7.139150259972913
9015,9.098601901966493
9016,8.111784046781668
9017,8.078504955510754
9018,8.045966854435646
9019,7.827672883071551
9020,8.455392822669006
9021,6.880639392460834
9022,6.743470163445337
9023,6.000548187730851
9024,6.377145311334662
9025,7.99960666833647
9026,8.128140310071645
9027,8.740558517043773
9028,8.257804703336731
9029,7.879306365077601
9030,6.733182069781343
9031,6.636756860387029
9032,6.152325897411321
9033,8.491135086633506
9034,9.555780470387237
9035,7.444418602002088
9036,6.148447221931486
9037,6.25052455838875
9038,8.827039205898654
9039,9.516634909393277
9040,6.6827705124263606
9041,6.763323049691418
9042,7.008526435945182
9043,6.606603115189743
9044,9.140007893298495
9045,9.432448422781299
9046,7.154802685566893
9047,9.624195432870316
9048,6.499118512570026
9049,7.5778858513312075
9050,6.480696461064989
9051,9.697817759645108
9052,7.799612512763294
9053,9.14428060946878
9054,6.191765190619864
9055,6.481684218410532
9056,9.003407024145003
9057,8.598884379274418
9058,7.441955437011722
9059,6.655928335832321
9060,6.239471897458489
9061,6.761548359849195
9062,9.09765725355947
9063,8.726532582440374
9064,8.441245388431739
9065,7.171662065951357
9066,7.422536506818799
9067,9.72194621188734
9068,7.108018861848239
9069,8.058963323267314
9070,9.320460970563813
9071,8.543138089335198
9072,8.257317730087182
9073,8.004460444034565
9074,8.47994524152893
9075,8.208694384770478
9076,9.512329452514404
9077,8.759874944426253
9078,6.729075409862611
9079,6.504708977824838
9080,7.006899524454034
9081,7.818432631341126
9082,7.593257318084057
9083,9.513815063853707
9084,8.495912782811851
9085,9.553677718253967
9086,8.965912936450048
9087,6.541679844086818
9088,6.805418587890697
9089,9.141642113390603
9090,6.401356507287728
9091,9.354046065382883
9092,8.664689243513285
9093,8.883300717159946
9094,6.841848619737458
9095,6.582842147709482
9096,6.974794998700271
9097,9.182649189754715
9098,9.363955739685618
9099,8.271486989150597
9100,8.90726452619017
9101,7.442603016488376
9102,7.060618495634949
9103,9.340657198858883
9104,6.382586473174696
9105,8.683446411554316
9106,9.620343918751368
9107,6.425642763901227
9108,6.789155039234822
9109,9.483683107852857
9110,7.473449336676455
9111,8.315722750224552
9112,7.906811309113926
9113,8.642960395544183
9114,6.822880078017764
9115,6.753329755374581
9116,6.652935116068492
9117,6.547135216470363
9118,7.014115025374121
9119,8.985127975243278
9120,7.260079944408526
9121,6.8154007413411835
9122,8.462319295336636
9123,9.453343611611173
9124,9.333068762491472
9125,8.438743405744216
9126,9.159118568464983
9127,6.744873734340594
9128,8.46317518987876
9129,8.47927082083253
9130,7.006317817675422
9131,8.829721483583128
9132,6.639079880569955
9133,9.47204737080166
9134,6.769208044421252
9135,7.545916384438651
9136,8.515035113655474
9137,6.132992006626959
9138,6.429375556125312
9139,7.924570936850191
9140,6.506961341156994
9141,6.465310364830123
9142,6.303817257506798
9143,7.319990263065321
9144,8.56169176979297
9145,7.2066904337211914
9146,6.362149927467816
9147,9.339144993140959
9148,8.123770500777107
9149,7.8071578149691545
9150,6.249625417956994
9151,7.968077615098982
9152,7.390159081196048
9153,7.269754990846251
9154,8.462155160056831
9155,6.952494937315171
9156,8.197361216758718
9157,8.388194473138725
9158,8.403565299453538
9159,6.3029812601218
9160,6.3804764448458435
9161,8.584907418275074
9162,6.784750742291669
9163,7.379775021492879
9164,7.408977105995735
9165,8.802820147391206
9166,7.369151326509643
9167,8.21188702417558
9168,8.513093097084578
9169,7.461623423095772
9170,9.17070802518391
9171,8.637677014689869
9172,7.438289430833328
9173,7.804603811809342
9174,7.237630808834217
9175,6.444300131775743
9176,7.405817002142596
9177,6.870999042033826
9178,6.634749835667537
9179,8.14112055889995
9180,7.887900992918263
9181,8.327811971391494
9182,8.34136394950158
9183,6.768542925517381
9184,7.364530040109721
9185,9.59110613300043
9186,7.1615300856763415
9187,6.758139919225873
9188,7.866767057575738
9189,9.697276045864575
9190,9.2885936591249
9191,6.806937321745034
9192,9.457220446124564
9193,6.7151155659293655
9194,6.760101928046665
9195,8.174173897752896
9196,6.933482630601244
9197,8.644547678643956
9198,7.297600416567219
9199,6.173035178657359
9200,9.247560218876266
9201,7.85478875311769
9202,6.198481114439788
9203,6.389291646648938
9204,8.38436362267801
9205,6.415849335355663
9206,9.015466008256617
9207,8.333603023658945
9208,8.460512115530399
9209,7.810486487968184
9210,9.099537946911187
9211,6.261046757047323
9212,7.765573117605356
9213,7.269658198981804
9214,7.7391955611182315
9215,8.699226619419017
9216,7.873582010370255
9217,9.048103424185133
9218,8.990893125767093
9219,6.615423759159323
9220,9.009136491107645
9221,7.169970015918003
9222,8.75841979232802
9223,6.663006692320054
9224,7.646321213469573
9225,6.5340825025160925
9226,8.294131259445193
9227,8.610376583967692
9228,6.6396036544992745
9229,8.571929353506382
9230,8.358025021809635
9231,7.491118157760654
9232,9.623805347468055
9233,6.924878435269587
9234,8.06496237057427
9235,6.621596477971738
9236,7.459574872838769
9237,8.25927503452788
9238,6.251984868900711
9239,6.916025706471357
9240,8.468007148646667
9241,8.262130680330383
9242,8.703079428995505
9243,7.1511696032085625
9244,7.921949226417524
9245,6.978776749439126
9246,6.515870838863125
9247,8.460929549615276
9248,6.1526198132579175
9249,9.07854372557153
9250,9.284570764887938
9251,9.240752706177048
9252,8.937392310679087
9253,6.587598811319362
9254,6.1521424926849635
9255,7.641636540814058
9256,8.331795453778636
9257,6.618272279669735
9258,8.896500180688932
9259,7.070654135877772
9260,7.3250748589739
9261,7.411055262336775
9262,8.01111102880176
9263,7.825113224446216
9264,8.38899401576493
9265,9.76426016884792
9266,6.335148183021855
9267,6.859140827886402
9268,9.466463404200175
9269,8.752814000424143
9270,7.9682246659371545
9271,8.845628444038082
9272,7.853553958751257
9273,9.237638396795576
9274,8.763240568252215
9275,8.41725685678358
9276,6.903613282432908
9277,6.243455301419713
9278,8.01031798645379
9279,6.697994452071996
9280,9.696374689214226
9281,6.3256201056485795
9282,9.383381919392928
9283,8.718774934210344
9284,8.949674869061022
9285,6.217109384939615
9286,9.300119208647645
9287,7.099393944376819
9288,7.444316646831478
9289,8.235552413891394
9290,6.8440870947042685
9291,8.760804448797158
9292,6.526693394817348
9293,6.364720332649551
9294,6.57649431599449
9295,6.574105499934189
9296,8.70478887792426
9297,6.41514727475423
9298,7.173490743592445
9299,8.161973634384944
9300,9.128530564880226
9301,7.5333046503596774
9302,8.147745786333976
9303,8.358267649498188
9304,6.886096151485991
9305,8.692810374637101
9306,8.522726447423652
9307,7.043201623525935
9308,7.744363821536581
9309,9.381254725634005
9310,9.61251155805699
9311,9.241282073245447
9312,7.678114234275428
9313,7.7925372314046575
9314,7.569089449053803
9315,9.37395040619001
9316,6.253990200686821
9317,7.0171847405976315
9318,7.35987876994648
9319,9.57469192013063
9320,8.168345617856588
9321,6.728952271321513
9322,7.960393131824527
9323,8.364408748881697
9324,9.640624028873985
9325,6.644869173625376
9326,8.848498548059638
9327,7.079224499306883
9328,8.524255969891112
9329,7.861614910954039
9330,6.191062142408162
9331,8.498516256814872
9332,7.385588722870409
9333,9.059468441907022
9334,6.6077683446646
9335,8.197433853674758
9336,6.8824211836813145
9337,8.413733555614096
9338,6.3238343889295825
9339,7.590218442648079
9340,7.905137748735104
9341,8.892011296944041
9342,8.201892881234281
9343,7.739691080762555
9344,6.743623532055348
9345,8.447240707933641
9346,8.340147895760603
9347,9.271709133597918
9348,7.017579940800673
9349,9.139097061044028
9350,8.04950903621411
9351,7.4502283750595035
9352,8.752919001508001
9353,6.483008105244911
9354,7.5243419560316624
9355,7.77620915179983
9356,7.8839902338112635
9357,6.295226462230658
9358,8.248660465353193
9359,6.659239438701018
9360,8.443738493449784
9361,8.239624181511386
9362,8.395662797584933
9363,8.306538249465774
9364,9.644013065501012
9365,8.699169669635705
