id,price
7928,8.697195702834916
7929,6.868011909055075
7930,8.388063255547673
7931,8.261205633316427
7932,6.804588220607556
7933,7.8284773706844835
7934,8.295822615109381
7935,7.746784281362011
7936,7.024792507317233
7937,8.648753319548758
7938,7.464295275284738
7939,8.637028240153807
7940,7.736145032808914
7941,6.809406948895662
7942,6.208017911882338
7943,9.091412297660565
7944,7.149855622527815
7945,9.108112785890729
7946,7.007717266534493
7947,8.635686372643297
7948,7.439302124067451
7949,6.6229444356201865
7950,8.277013727682071
7951,7.266609356426477
7952,7.473505702328966
7953,9.282903157416523
7954,9.453889927476636
7955,7.169771816809312
7956,6.855515098964443
7957,7.911629916570266
7958,6.564509479679445
7959,6.657545214387353
7960,6.4717545921024415
7961,8.393261046231803
7962,6.805305355450553
7963,8.49669922164696
7964,6.666794743396465
7965,6.644289709851219
7966,6.2381369534377376
7967,7.929042831889566
7968,6.972616500787622
7969,6.211057544056811
7970,8.9240330079487
7971,9.633238964574003
7972,8.157995360668497
7973,8.410634828458223
7974,7.328163570987936
7975,8.45212407644846
7976,6.230283134818493
7977,9.695860286796409
7978,7.430338420157351
7979,6.679449125609015
7980,7.399350795974642
7981,8.667675082338588
7982,6.720183311509057
7983,9.216790488415258
7984,7.596676928582403
7985,8.761212091332878
7986,8.435330499660854
7987,9.633400569612329
7988,8.556671434619707
7989,6.153663236301246
7990,7.954801716952008
7991,7.593164612268828
7992,6.725038224612348
7993,6.386559430183701
7994,8.55253701476036
7995,6.781193062935929
7996,6.378307486819118
7997,6.229120740300364
7998,7.420111760103268
7999,9.217712416548077
8000,8.558257503611967
8001,9.05747451353774
8002,8.759602575982157
8003,7.291864483801236
8004,8.370362516005127
8005,7.032784207519286
8006,6.841241466932401
8007,8.174397240051123
8008,7.375862111494767
8009,9.466381129534591
8010,7.275086943765674
8011,7.170356082089215
8012,6.500994638184419
8013,7.469340553322807
8014,7.738758652581843
8015,7.603638702941244
8016,8.490411293630139
8017,6.299384523275777
8018,6.4507690813799945
8019,9.710448299177775
8020,6.668295986682284
8021,7.704970638212781
8022,8.1968896519182
8023,9.196264720438664
8024,9.512607244476344
8025,7.016156235043114
8026,8.422595680141109
8027,6.846458328344721
8028,8.826446995238289
8029,8.291925251050198
8030,6.6815280640814505
8031,6.496806336672301
8032,7.925010760540995
8033,8.741110734991631
8034,7.463226213618238
8035,9.494214145299544
8036,8.509249692344913
8037,9.499202044580702
8038,8.183763210375204
8039,8.655204078596286
8040,8.805388826495507
8041,6.870119863282947
8042,8.357329017959556
8043,6.067768797027637
8044,7.99348974419214
8045,7.980825483013896
8046,6.421962937139803
8047,9.28988281499374
8048,8.675079248555924
8049,9.648630190584756
8050,9.105834256074925
8051,7.985532807487556
8052,8.474298293917292
8053,6.381847892391984
8054,7.383012892144109
8055,8.383155157274427
8056,9.573392376061282
8057,8.103830238818592
8058,8.488136165836698
8059,8.413121889421022
8060,9.56146398277322
8061,7.672573223073252
8062,8.853434997813311
8063,7.8168826461235
8064,7.3140681693740115
8065,8.157847916847244
8066,6.314722905302583
8067,8.18298438333967
8068,9.2069656885475
8069,7.4914459750960765
8070,7.365295717460525
8071,9.22279615568285
8072,8.343940528368844
8073,8.623884632379273
8074,7.223571262744209
8075,8.542645200022422
8076,6.674830046958789
8077,7.739106753910532
8078,6.711949958264551
8079,9.348152840999584
8080,9.05874169801173
8081,9.284001488788755
8082,8.386952128461852
8083,7.3347959852890225
8084,8.612236133085322
8085,8.671537031513855
8086,6.804074816529209
8087,7.430153972616636
8088,6.503273246620751
8089,8.564343191915093
8090,8.52977294816401
8091,8.302649437110672
8092,8.241076167829311
8093,6.684204795181949
8094,7.223390274185027
8095,6.439117392189757
8096,7.379980385577771
8097,6.506040968317954
8098,7.900906462130163
8099,7.585193704938877
8100,8.51657136787503
8101,9.663051781704208
8102,7.231218658877695
8103,7.63162900074571
8104,6.118425737589319
8105,7.521631090416391
8106,9.332499753871764
8107,7.783615597418483
8108,6.226198241859153
8109,8.399247730264582
8110,7.410847508289542
8111,8.709509473945925
8112,8.763443294214834
8113,9.324891546732353
8114,6.531437672112518
8115,7.755421149374215
8116,8.669262057687341
8117,6.701274802882804
8118,7.676153071325073
8119,8.98186942962686
8120,7.994364261501789
8121,6.7606665627064055
8122,9.55273548304239
8123,7.991110972302887
8124,8.487052962030505
8125,6.84742854618247
8126,8.729642403044197
8127,9.486965668244167
8128,7.158147136717747
8129,8.398367862115588
8130,9.2345316706817
8131,9.191142846322023
8132,8.139969512519357
8133,8.38774400325248
8134,6.070824073957384
8135,8.925135667488385
8136,7.260485116013888
8137,8.868718458145198
8138,6.926071484245364
8139,8.69686512220016
8140,7.025926345143284
8141,9.513371939532991
8142,6.749097247392564
8143,7.0697273349530105
8144,9.078242792968451
8145,9.340208836704836
8146,8.349015347210932
8147,6.787197039016489
8148,6.458152001923685
8149,8.372394249481694
8150,6.287372164542004
8151,6.130322725408804
8152,6.376205466764974
8153,7.814363331073018
8154,7.747947289394582
8155,6.508212272530203
8156,6.020766536339213
8157,6.387673400976498
8158,6.661263811822422
8159,8.635253508297293
8160,7.551875417562193
8161,6.534612462760122
8162,9.559344119316886
8163,6.834763917458864
8164,6.413676794663797
8165,9.56463077482556
8166,7.484097150095842
8167,6.497465729903761
8168,8.618117464806133
8169,7.507775989128802
8170,6.929347871074923
8171,8.407782934887434
8172,8.25789367277671
8173,8.266267864185028
8174,9.153358519350302
8175,7.180221382084272
8176,8.134782970655532
8177,6.1748257702926015
8178,8.583044547818744
8179,6.195184137113763
8180,8.160262773912883
8181,8.078476162300353
8182,8.336081541079036
8183,6.754071259550998
8184,7.942120000232041
8185,9.198876258446647
8186,8.552586967919792
8187,8.41457912446253
8188,7.939258463256682
8189,7.171050644192145
8190,6.174278769829104
8191,8.69088011182432
8192,7.945763772798052
8193,7.549541370243725
8194,8.583226037026536
8195,8.479269797908218
8196,8.244061763807764
8197,8.672196937528055
8198,8.779978303466562
8199,7.816668258090378
8200,8.242765718990865
8201,7.029998593833753
8202,6.302646382341122
8203,6.990581187095823
8204,8.157159886314625
8205,6.592811950924156
8206,8.321795539000032
8207,7.75644230792252
8208,7.363773612854855
8209,7.432291503901255
8210,7.578670150399147
8211,9.154383731703645
8212,6.554656914633624
8213,6.900313994130531
8214,6.5216929372738095
8215,6.388834761780602
8216,9.290575624608891
8217,7.137002660910768
8218,9.516245680708211
8219,8.388237114535146
8220,8.316660112247865
8221,8.698587527721637
8222,7.005440132764942
8223,9.71785158240601
8224,7.971506811284828
8225,9.00204767605688
8226,9.266152248382722
8227,9.361466383991289
8228,6.60427648390087
8229,7.503461440605409
8230,6.736059771304892
8231,8.007600251713134
8232,8.68874525043769
8233,8.298815007919368
8234,8.404586294583146
8235,8.71923928748191
8236,9.507606699325322
8237,6.3267012564235925
8238,8.995269791188331
8239,7.747341254262657
8240,6.975687179369379
8241,6.879691293216857
8242,8.386548357506308
8243,8.685261456016143
8244,6.707820741867804
8245,8.392771947128415
8246,6.383686822122683
8247,7.3902730487844
8248,9.02646572405898
8249,7.410835018020037
8250,6.76168990401044
8251,6.91249607098186
8252,9.622726054840127
8253,7.784820931211212
8254,8.569373317640162
8255,7.801135556143321
8256,6.650354069822964
8257,8.125386293800329
8258,6.974614517666925
8259,8.393635872496402
8260,8.53441799837906
8261,8.885734830074622
8262,8.562318673150113
8263,7.000410973860287
8264,8.849144989184618
8265,8.462443165354284
8266,7.4820091555641985
8267,8.050859893228669
8268,6.163379615059706
8269,8.710146508678289
8270,7.142354644929034
8271,8.663384383306608
8272,7.724392285760465
8273,9.031954151975508
8274,6.0647255409185465
8275,7.539731798793819
8276,8.26840030821772
8277,8.651987713153181
8278,6.456227922452785
8279,9.544500982669096
8280,8.377822078764243
8281,9.300553240584344
8282,8.043797813727906
8283,7.342026356819303
8284,9.648439302708
8285,8.432103840277742
8286,6.915833669062992
8287,6.590955207906864
8288,7.435697232749679
8289,6.5885209540664125
8290,6.990269836188781
8291,6.496216603013758
8292,7.416327335446843
8293,8.024224521995233
8294,7.917078033768009
8295,7.716545413071364
8296,6.344125878094089
8297,8.288293164511742
8298,8.515232382001198
8299,6.153504390091007
8300,9.39924994953086
8301,9.38097146634932
8302,9.387880350932988
8303,8.796467994113407
8304,8.595694824032265
8305,7.457204089920685
8306,8.743304024209811
8307,8.261510544902011
8308,6.397786662120987
8309,7.5943275737147315
8310,7.904390408391534
8311,6.091877592862769
8312,7.548733454452005
8313,8.134591892967102
8314,7.551792538466517
8315,8.923865528166637
8316,8.791121717287496
8317,6.6528524418306345
8318,6.517385869494976
8319,7.8504679559045405
8320,7.950922579622096
8321,6.537948943396985
8322,7.858261719181264
8323,6.691298940381683
8324,9.147555244442676
8325,6.910773510886887
8326,8.664879922503992
8327,6.902101301677255
8328,6.580198635459599
8329,8.29415577089094
8330,8.552921988683504
8331,7.096121273941788
8332,7.638400737311627
8333,7.118714643336026
8334,7.984466077769353
8335,8.628652922115604
8336,8.907213914387336
8337,7.372128480249319
8338,6.804091620284129
8339,6.49073975243279
8340,7.461928864949716
8341,7.6361411340379135
8342,8.615073885256185
8343,9.71808464900726
8344,8.404559811447625
8345,9.039118078067576
8346,8.775604354471763
8347,8.439449214703506
8348,8.460182708593496
8349,6.292111917749955
8350,8.42783443081894
8351,7.506788158650677
8352,7.7659702529102415
8353,8.597925423768762
8354,8.56637439509979
8355,7.442231879425686
8356,8.687128559872319
8357,9.55174396784024
8358,8.622076358448325
8359,6.944096970113878
8360,8.49688294036717
8361,8.604450446465536
8362,8.444051384410193
8363,8.063463700078007
8364,6.831685083218505
8365,6.700099887259307
8366,7.873029326600765
8367,6.372578592908972
8368,9.609892467932976
8369,6.943692783802867
8370,8.686613821887724
8371,7.002969291918199
8372,6.468351082957574
8373,7.672895398433988
8374,6.592610423368156
8375,7.689323004436537
8376,7.415785744451905
8377,6.055305744301201
8378,8.2919469213077
8379,8.327858563575136
8380,6.092922125630054
8381,7.456841549401406
8382,8.870913161016936
8383,9.139452292828546
8384,8.908911133286608
8385,9.01533381581603
8386,7.856503064830264
8387,8.183412171459125
8388,6.563989211481051
8389,7.6802426097949725
8390,8.503695238179208
8391,8.449268642531134
8392,8.087430822252708
8393,7.112078949667848
8394,7.583306243770989
8395,6.722770086034586
8396,7.382610986469764
8397,6.636601141269949
8398,8.182642699258091
8399,6.929740512986877
8400,7.80010176872109
8401,8.273320156770806
8402,6.4846331063874985
8403,6.586925871511584
8404,6.73041017853803
8405,8.72921173056276
8406,9.599244694267153
8407,8.598508304300815
8408,7.858810999636579
8409,8.257157657206994
8410,9.675931238070053
8411,7.659391087068149
8412,9.396603094105922
8413,9.275756056108742
8414,8.966158633695073
8415,8.677938160322826
8416,7.798791034182023
8417,9.415720103263055
8418,9.646430991146856
8419,9.529831659587122
8420,7.776130948245762
8421,6.691073335236243
8422,6.646608706311455
8423,8.633625956553654
8424,6.572240941551346
8425,9.4342798891479
8426,7.837712335113333
8427,6.759140989230145
8428,7.729558068799324
8429,6.505583934476033
8430,7.61413186638261
8431,8.450650779453428
8432,8.52715665325623
8433,7.599280858996009
8434,7.030995285300734
8435,6.854957102944706
8436,9.238655956943688
8437,8.564900237334903
8438,6.647472775525405
8439,8.357028925697684
8440,9.253610861881365
8441,7.144513644926678
8442,7.923983453923818
8443,9.307203757930854
8444,6.770770650332751
8445,8.14875024445719
8446,7.977753400702602
8447,7.963235949865401
8448,8.06057401543742
8449,6.616639363898779
8450,7.099371317008951
8451,7.970837607484633
8452,7.177550327706906
8453,8.003927925269489
8454,6.008842371492791
8455,8.389816416856721
8456,7.160768755090854
8457,8.760773080611497
8458,8.086733629116056
8459,9.157964081239491
8460,7.617357411897017
8461,9.165741546162389
8462,9.09918684910632
8463,7.602716654144528
8464,8.636036645574084
8465,6.893995724163555
8466,7.325809384362818
8467,9.230006307931854
8468,7.944619392754703
8469,6.509775849255894
8470,7.1680788013059145
8471,7.593980191169984
8472,8.121813496522417
8473,6.889604105254166
8474,8.461990337715099
8475,8.312046596407725
8476,9.019780468811629
8477,8.802007485279315
8478,6.998563224185205
8479,8.807024934654203
8480,8.51582862824677
8481,6.401027469781429
8482,7.95424867291706
8483,8.264801409204058
8484,8.842513697729503
8485,6.760815786370454
8486,8.406539320019238
8487,6.681396215887389
8488,7.033270220442778
8489,7.250126512683418
8490,8.415583382337307
8491,6.186003545405446
8492,7.899149557824532
8493,7.305918041970856
8494,7.695812581073463
8495,7.986228556137015
8496,6.783870259027583
8497,8.864780540722608
8498,7.6245042160363345
8499,7.404503911624718
8500,9.527547302040569
8501,6.370974725973006
8502,7.614590344015047
8503,8.196723851619101
8504,7.197599007232763
8505,8.44441287582994
8506,8.467254320314819
8507,8.845757319824319
8508,8.157711416761934
8509,6.435370475274223
8510,9.306666482956352
8511,6.540837303384755
8512,9.170296166850807
8513,7.513230759508034
8514,6.384035731423426
8515,8.480509602665956
8516,9.00430605477643
8517,7.537057022233046
8518,8.226187415753698
8519,6.832501156375991
8520,6.928267575349611
8521,6.565157762152938
8522,8.848957757597361
8523,8.01242295143573
8524,7.449188869645506
8525,8.673471913326928
8526,9.116473187793678
8527,8.406078382903836
8528,5.941273072986596
8529,7.507051025428203
8530,9.62523537264478
8531,8.320766930027094
8532,8.210480213608847
8533,6.393560061564543
8534,7.279979002103834
8535,6.342743951551431
8536,7.947723892230217
8537,7.433582318472538
8538,6.820305331587855
8539,9.243970262811736
8540,6.294808143603003
8541,8.899859554890154
8542,7.999735546890235
