id,price
7513,6.81676110625267
7514,7.99415048956871
7515,8.208517953753471
7516,6.2602818608284
7517,7.250012993812561
7518,7.443849101662636
7519,7.623449996113777
7520,7.296347439289093
7521,6.864806026220322
7522,8.653891250491142
7523,7.303377449512482
7524,7.107351720333099
7525,7.419835180044174
7526,8.494135484099388
7527,6.765574291348457
7528,6.489884838461876
7529,8.45991176366806
7530,7.754652261734009
7531,9.626443728804588
7532,6.67361107468605
7533,7.688911646604538
7534,8.111514315009117
7535,8.324171781539917
7536,7.368712157011032
7537,8.743070840835571
7538,6.30938121676445
7539,6.871247425675392
7540,8.89239963889122
7541,9.136182561516762
7542,8.515619695186615
7543,7.066798314452171
7544,8.505813628435135
7545,6.252288058400154
7546,6.524187162518501
7547,8.014525905251503
7548,6.57880637049675
7549,7.074048310518265
7550,9.710424557328224
7551,8.977184638381004
7552,6.254139930009842
7553,7.191812828183174
7554,6.902750536799431
7555,6.8312093913555145
7556,8.875455752015114
7557,7.445579811930656
7558,6.730496510863304
7559,8.51835335791111
7560,9.598755821585655
7561,6.908412232995033
7562,7.119586825370789
7563,9.705910101532936
7564,9.643543258309364
7565,6.795659080147743
7566,6.8032974898815155
7567,7.261984542012215
7568,8.765043407678604
7569,8.133533716201782
7570,8.30734395980835
7571,7.715300038456917
7572,6.398556053638458
7573,8.424016624689102
7574,7.8541091829538345
7575,7.167996302247047
7576,8.951653182506561
7577,8.765409871935844
7578,6.425807982683182
7579,7.671202152967453
7580,7.050332650542259
7581,9.056822955608368
7582,7.679650515317917
7583,6.6036034524440765
7584,8.475480690598488
7585,9.433716028928757
7586,6.574262291193008
7587,7.221567124128342
7588,9.171871781349182
7589,7.997799441218376
7590,6.679228767752647
7591,6.142930120229721
7592,8.246258914470673
7593,6.109906122088432
7594,7.777860060334206
7595,6.96316197514534
7596,9.209184408187866
7597,8.493415117263794
7598,9.187516689300537
7599,7.7506014704704285
7600,9.095998972654343
7601,7.7015475034713745
7602,6.874901235103607
7603,9.493411272764206
7604,7.292116150259972
7605,7.473979353904724
7606,6.674827992916107
7607,6.855453938245773
7608,7.0444789826869965
7609,7.165912017226219
7610,6.14802373945713
7611,6.625856250524521
7612,6.896915540099144
7613,8.42551976442337
7614,8.318116649985313
7615,6.331766411662102
7616,9.392392560839653
7617,6.128216661512852
7618,7.326825380325317
7619,6.698108986020088
7620,9.623109489679337
7621,7.754777610301971
7622,6.142680585384369
7623,6.504551202058792
7624,8.716591492295265
7625,7.930118709802628
7626,6.736490681767464
7627,7.84126640856266
7628,7.810761794447899
7629,8.345327690243721
7630,8.804783686995506
7631,8.444479629397392
7632,6.402316778898239
7633,9.158428192138672
7634,9.699568390846252
7635,8.460627481341362
7636,9.678774431347847
7637,7.802660435438156
7638,8.41205720603466
7639,8.43115547299385
7640,8.250289931893349
7641,9.456410601735115
7642,7.394207656383514
7643,8.790828913450241
7644,8.097892433404922
7645,6.289018750190735
7646,8.811641916632652
7647,6.4336908757686615
7648,9.471197322010994
7649,6.691342785954475
7650,6.406104132533073
7651,6.9541772454977036
7652,6.6779752522706985
7653,7.873338550329208
7654,6.414091318845749
7655,8.144610852003098
7656,9.663775190711021
7657,8.497105062007904
7658,7.036705479025841
7659,7.961609721183777
7660,6.443746283650398
7661,7.408682644367218
7662,6.4557910561561584
7663,7.632416322827339
7664,8.398150309920311
7665,8.258792325854301
7666,6.454109579324722
7667,6.7718416005373
7668,7.225158631801605
7669,8.974805638194084
7670,6.975525408983231
7671,9.733527824282646
7672,7.239058077335358
7673,8.208747327327728
7674,8.050963252782822
7675,7.915391951799393
7676,7.466017842292786
7677,6.720193460583687
7678,9.69850517809391
7679,7.942306667566299
7680,8.62080180644989
7681,8.656483426690102
7682,9.745492473244667
7683,7.883084788918495
7684,8.871932029724121
7685,6.8808583766222
7686,8.760605111718178
7687,8.320045039057732
7688,7.1097962856292725
7689,7.91799034178257
7690,8.568530321121216
7691,7.993407025933266
7692,7.920295298099518
7693,7.959557145833969
7694,7.294798746705055
7695,6.9500308483839035
7696,8.146908774971962
7697,7.756424769759178
7698,6.414051949977875
7699,8.251773789525032
7700,6.186936587095261
7701,8.50724421441555
7702,6.253720633685589
7703,7.127304822206497
7704,8.755716979503632
7705,6.76786682009697
7706,9.618407130241394
7707,8.527966767549515
7708,7.589987397193909
7709,6.363434866070747
7710,7.110744521021843
7711,6.686766013503075
7712,8.339022114872932
7713,8.206396952271461
7714,8.522182285785675
7715,7.687911093235016
7716,8.32277999818325
7717,8.64260895550251
7718,8.525224536657333
7719,8.328523829579353
7720,8.79089267551899
7721,8.429077923297882
7722,7.928722158074379
7723,6.425919771194458
7724,6.151203118264675
7725,9.124263301491737
7726,8.06009191274643
7727,8.10396033525467
7728,9.113728672266006
7729,8.937032982707024
7730,8.182383328676224
7731,8.321662873029709
7732,6.688428550958633
7733,8.223551601171494
7734,9.2465158700943
7735,8.262276858091354
7736,7.774521812796593
7737,6.891035303473473
7738,6.227503329515457
7739,6.556209817528725
7740,8.082434579730034
7741,6.601383924484253
7742,6.8126180320978165
7743,7.5617537051439285
7744,6.409736648201942
7745,7.843437656760216
7746,7.750173881649971
7747,6.8802268505096436
7748,6.858380943536758
7749,8.561406776309013
7750,8.689341083168983
7751,6.479595646262169
7752,8.206667557358742
7753,6.284345626831055
7754,9.144815728068352
7755,9.412839159369469
7756,9.062681689858437
7757,7.8034092634916306
7758,8.222881883382797
7759,8.28898337483406
7760,7.178139790892601
7761,8.995108604431152
7762,8.346275001764297
7763,6.483106568455696
7764,9.511839345097542
7765,8.211114659905434
7766,9.081608340144157
7767,9.401363834738731
7768,6.3108101189136505
7769,7.093114882707596
7770,8.381037667393684
7771,6.87070794403553
7772,6.455721005797386
7773,8.396127134561539
7774,8.20334605872631
7775,7.394555628299713
7776,6.881360366940498
7777,8.094979241490364
7778,8.383609190583229
7779,6.211184225976467
7780,6.8259763568639755
7781,8.191887632012367
7782,8.110016033053398
7783,9.098924309015274
7784,9.246484652161598
7785,7.042934954166412
7786,8.009637743234634
7787,7.1567584574222565
7788,6.362135201692581
7789,8.373192340135574
7790,6.60981959104538
7791,6.768277034163475
7792,8.887796893715858
7793,7.221017092466354
7794,7.02915059030056
7795,6.6499336659908295
7796,7.433780446648598
7797,6.376522272825241
7798,6.364968925714493
7799,8.030392527580261
7800,6.653746709227562
7801,9.71234406530857
7802,7.443901225924492
7803,8.17828993499279
7804,6.278188303112984
7805,6.627040222287178
7806,8.000733464956284
7807,9.737301394343376
7808,9.243944481015205
7809,9.344149217009544
7810,6.888905242085457
7811,6.529114454984665
7812,8.574857413768768
7813,6.481788158416748
7814,6.746792882680893
7815,8.035127013921738
7816,6.75926274061203
7817,8.747003719210625
7818,9.6662587672472
7819,8.340006202459335
7820,6.820295870304108
7821,8.719746723771095
7822,8.521046668291092
7823,7.523356392979622
7824,8.394978627562523
7825,6.008163303136826
7826,8.085464492440224
7827,8.777944162487984
7828,7.448066011071205
7829,9.433055132627487
7830,9.73996114730835
7831,8.311889290809631
7832,8.041392788290977
7833,7.421764671802521
7834,6.595601841807365
7835,6.3408666998147964
7836,6.17055956274271
7837,8.364428266882896
7838,8.05739714205265
7839,8.831523299217224
7840,7.782275125384331
7841,8.418614700436592
7842,6.402060955762863
7843,7.7406424432992935
7844,9.693030565977097
7845,7.615144789218903
7846,9.291867643594742
7847,7.8214263916015625
7848,8.731987416744232
7849,6.689869225025177
7850,7.5406924188137054
7851,8.07418942451477
7852,9.17128011584282
7853,8.242689773440361
7854,6.514483287930489
7855,9.601861700415611
7856,7.816840052604675
7857,6.787153840065002
7858,9.584885388612747
7859,6.858192726969719
7860,8.426812693476677
7861,8.213041216135025
7862,9.506573647260666
7863,8.335679113864899
7864,9.301036477088928
7865,8.041711419820786
7866,6.969431936740875
7867,9.605467766523361
7868,7.040910094976425
7869,8.41768303513527
7870,7.593394070863724
7871,8.190659552812576
7872,8.899536401033401
7873,9.367083057761192
7874,7.77599723637104
7875,7.778354912996292
7876,6.871333628892899
7877,6.794126585125923
7878,6.9054944813251495
7879,9.14461699128151
7880,6.354824557900429
7881,7.678832918405533
7882,6.9563232362270355
7883,6.729081034660339
7884,8.334393069148064
7885,6.717414736747742
7886,7.899032697081566
7887,8.076968058943748
7888,6.5755075216293335
7889,8.526538625359535
7890,6.642079934477806
7891,7.633565649390221
7892,7.551638647913933
7893,9.294336035847664
7894,8.42032153904438
7895,6.436037108302116
7896,8.582063600420952
7897,9.62955841422081
7898,7.049982532858849
7899,7.325466513633728
7900,6.95059497654438
7901,7.209285497665405
7902,7.646755337715149
7903,6.608036354184151
7904,6.185970976948738
7905,8.153874859213829
7906,6.784935891628265
7907,8.57044817507267
7908,7.25652103126049
7909,7.95178259909153
7910,7.799463197588921
7911,8.915769279003143
7912,6.518190875649452
7913,6.814007818698883
7914,8.857694834470749
7915,9.202302262187004
7916,8.520613580942154
7917,8.47201119363308
7918,7.795111283659935
7919,7.775150805711746
7920,7.015965938568115
7921,7.645602732896805
7922,7.921371623873711
7923,6.826576188206673
7924,9.723296225070953
7925,9.67616318166256
7926,8.410713121294975
7927,8.64852736890316
7928,8.687369897961617
7929,6.857487589120865
7930,8.389549136161804
7931,8.268792003393173
7932,6.792516827583313
7933,7.81564924120903
7934,8.27625085413456
7935,7.665327280759811
7936,7.010936409235001
7937,8.670728147029877
7938,7.46116515994072
7939,8.63293331861496
7940,7.762271344661713
7941,6.79656246304512
7942,6.155323646962643
7943,9.076548606157303
7944,7.129697144031525
7945,9.09823352098465
7946,6.99331596493721
7947,8.623701751232147
7948,7.458190008997917
7949,6.603072494268417
7950,8.273435086011887
7951,7.26435960829258
7952,7.476817458868027
7953,9.283606007695198
7954,9.463704645633698
7955,7.1468454748392105
7956,6.859488397836685
7957,7.894734039902687
7958,6.607300356030464
7959,6.679612532258034
7960,6.454719543457031
7961,8.382094115018845
7962,6.786696076393127
7963,8.500964775681496
7964,6.667676314711571
7965,6.638302803039551
7966,6.236317992210388
7967,7.923815220594406
7968,6.972479209303856
7969,6.198152020573616
7970,8.96654300391674
7971,9.637373194098473
7972,8.129039376974106
7973,8.42035798728466
7974,7.336968824267387
7975,8.466105073690414
7976,6.19388672709465
7977,9.704301610589027
7978,7.425364196300507
7979,6.688595160841942
7980,7.404343828558922
7981,8.677232071757317
7982,6.711802542209625
7983,9.218351155519485
7984,7.605755269527435
7985,8.764218389987946
7986,8.437765881419182
7987,9.658024951815605
7988,8.550956726074219
7989,6.131454974412918
7990,7.941553205251694
7991,7.591319501399994
7992,6.750804960727692
7993,6.3789947628974915
7994,8.557039067149162
7995,6.785619154572487
7996,6.353361070156097
7997,6.225773677229881
7998,7.4296073615550995
7999,9.202136054635048
8000,8.559920340776443
8001,9.067882135510445
8002,8.762220695614815
8003,7.305811807513237
8004,8.36260998249054
8005,7.020125612616539
8006,6.84982143342495
8007,8.168034210801125
8008,7.368369609117508
8009,9.497522369027138
8010,7.329861998558044
8011,7.157057538628578
8012,6.5257502645254135
8013,7.480550482869148
8014,7.745640277862549
8015,7.5912162363529205
8016,8.472546607255936
8017,6.321153044700623
8018,6.4360331594944
8019,9.681393533945084
8020,6.655948758125305
8021,7.713405176997185
8022,8.191485926508904
8023,9.165534272789955
8024,9.533332720398903
8025,6.994332239031792
8026,8.418614700436592
8027,6.768836423754692
8028,8.840144917368889
8029,8.284970074892044
8030,6.679504171013832
8031,6.517624720931053
8032,7.945813477039337
8033,8.752880543470383
8034,7.4840107858181
8035,9.588497877120972
8036,8.482353553175926
8037,9.522978946566582
8038,8.172879561781883
8039,8.684714496135712
8040,8.796403884887695
8041,6.8716669380664825
8042,8.358178675174713
8043,6.077272430062294
8044,7.995973154902458
8045,7.982592403888702
8046,6.406862899661064
8047,9.31531947851181
8048,8.619784206151962
8049,9.67441475391388
8050,9.137925624847412
8051,7.98346483707428
8052,8.475480690598488
8053,6.415037646889687
8054,7.3632534593343735
8055,8.370914116501808
8056,9.582622975111008
8057,8.104659497737885
8058,8.444230407476425
8059,8.405329659581184
8060,9.512037426233292
8061,7.683299690485001
8062,8.854593843221664
8063,7.810940772294998
8064,7.331089302897453
8065,8.18195928633213
8066,6.309250205755234
8067,8.181310832500458
8068,9.202302262187004
8069,7.499554395675659
8070,7.381668493151665
8071,9.146442472934723
8072,8.342514276504517
8073,8.618021354079247
8074,7.213798224925995
8075,8.542667865753174
8076,6.715014681220055
8077,7.7476270496845245
8078,6.736117586493492
8079,9.167435452342033
8080,9.056141421198845
8081,9.271005854010582
8082,8.366333559155464
8083,7.309966549277306
8084,8.612058013677597
8085,8.652966111898422
8086,6.811312884092331
8087,7.439873903989792
8088,6.511865600943565
8089,8.582851752638817
8090,8.512511104345322
8091,8.29161910712719
8092,8.234539151191711
8093,6.66109536588192
8094,7.227398380637169
8095,6.417283594608307
8096,7.405446395277977
8097,6.47082582116127
8098,7.89873543381691
8099,7.565470173954964
8100,8.52375614643097
8101,9.673515394330025
8102,7.223429501056671
8103,7.646125078201294
8104,6.102687656879425
8105,7.515269502997398
8106,9.369771182537079
8107,7.767815709114075
8108,6.222332991659641
8109,8.391742751002312
8110,7.430690839886665
8111,8.72345520555973
8112,8.766199469566345
8113,9.332063779234886
8114,6.526167273521423
8115,7.776234909892082
8116,8.667524084448814
8117,6.729133278131485
8118,7.688904851675034
8119,8.981397286057472
8120,7.953718155622482
8121,6.774780690670013
8122,9.569268301129341
8123,8.012159764766693
8124,8.498033925890923
8125,6.843804970383644
8126,8.73106136918068
8127,9.49815346300602
8128,7.175066977739334
8129,8.372345551848412
8130,9.249967709183693
8131,9.17761966586113
8132,8.158953234553337
8133,8.377623558044434
8134,6.04846603423357
8135,8.919118240475655
8136,7.2628359496593475
8137,8.857403188943863
8138,6.904410898685455
8139,8.667322412133217
8140,7.044449761509895
8141,9.550237610936165
8142,6.789570823311806
8143,7.063489556312561
8144,9.061712890863419
8145,9.360919743776321
8146,8.41313524544239
8147,6.769794836640358
8148,6.523309513926506
8149,8.364813581109047
8150,6.311461128294468
8151,6.129148073494434
8152,6.32247568666935
8153,7.824515908956528
8154,7.715678229928017
8155,6.4967843145132065
8156,6.006254315376282
8157,6.390372335910797
8158,6.639920458197594
8159,8.645517483353615
8160,7.557545900344849
8161,6.533371835947037
8162,9.574544340372086
8163,6.824252352118492
8164,6.422612205147743
8165,9.563294276595116
8166,7.498559281229973
8167,6.512885585427284
8168,8.644452720880508
8169,7.4996319860219955
8170,6.913868471980095
8171,8.411612913012505
8172,8.25010584294796
8173,8.271449103951454
8174,9.139894157648087
8175,7.184567004442215
8176,8.116871371865273
8177,6.198738515377045
8178,8.593519166111946
8179,6.20628397911787
8180,8.168133214116096
8181,8.070601567626
8182,8.317769438028336
8183,6.770646244287491
8184,7.91436742246151
8185,9.206753328442574
8186,8.441987305879593
8187,8.420779839158058
8188,7.898373052477837
8189,7.177212983369827
8190,6.187716297805309
8191,8.682909473776817
8192,7.944953501224518
8193,7.579886540770531
8194,8.55822816491127
8195,8.494348391890526
8196,8.245172053575516
8197,8.659033253788948
8198,8.759866699576378
8199,7.755384787917137
8200,8.249942064285278
8201,7.007998526096344
8202,6.312076672911644
8203,6.949166506528854
8204,8.165030643343925
8205,6.579461336135864
8206,8.314663082361221
8207,7.776840478181839
8208,7.360129788517952
8209,7.424954786896706
8210,7.575816169381142
8211,9.184099718928337
8212,6.558618366718292
