id,price
8627,8.344619722588167
8628,9.703168261318211
8629,7.50856346394484
8630,7.93203251505484
8631,7.857480971383707
8632,8.53905046750026
8633,8.303351678009246
8634,9.616493857064638
8635,9.05575284764734
8636,8.287958339464385
8637,8.54176572218811
8638,8.378350251934494
8639,7.835794244909866
8640,6.804843238661107
8641,8.41038558387158
8642,7.447994890834573
8643,7.5888003737168015
8644,9.633989079950927
8645,6.831126920674953
8646,8.868535650739929
8647,7.084127051936045
8648,6.929303887119053
8649,8.691264072863662
8650,8.918573869230704
8651,7.615028415912811
8652,9.610630528530429
8653,7.4074382132999075
8654,6.310221020150718
8655,6.49575829111879
8656,9.112522600863379
8657,8.427856709867557
8658,6.661034347078716
8659,9.1022506558625
8660,8.256877489503575
8661,7.430310554829467
8662,6.77144592835009
8663,6.665400523505827
8664,9.65901854665502
8665,9.098717566029995
8666,8.610730854648187
8667,7.0258842557741845
8668,7.545614247966747
8669,9.5789252545221
8670,7.275674348439235
8671,8.894978534896689
8672,6.371103573966159
8673,8.370744722044945
8674,6.761571783323966
8675,9.688674464681378
8676,6.171752435538641
8677,7.761101255590737
8678,7.9306133721091125
8679,8.79745956195636
8680,8.128815889151895
8681,6.731914078565946
8682,7.431243406878627
8683,6.6614954845002545
8684,6.748276339401164
8685,6.786096748764301
8686,7.892481249037174
8687,6.528261031010028
8688,7.975076112723237
8689,9.12897437564662
8690,6.925628782584678
8691,6.558309996747398
8692,8.576355452904401
8693,9.02887130828985
8694,7.371561089156292
8695,8.396575717761598
8696,6.631055511586954
8697,6.988473651974984
8698,6.778702285454159
8699,8.466938458216285
8700,8.807394207425
8701,8.455289627803985
8702,7.237257669048593
8703,6.770880291719643
8704,6.970045849592085
8705,6.626310477150442
8706,8.284389125808438
8707,6.806689293083673
8708,6.5738903408271865
8709,8.345511795860908
8710,7.493771901846626
8711,8.140702364528503
8712,7.6838916961529025
8713,8.366144466850422
8714,7.374386870786971
8715,8.748996795114047
8716,8.214359301058725
8717,8.18082274223786
8718,7.073481277461978
8719,6.6209194807050515
8720,9.678322657379134
8721,9.468278577488336
8722,6.8033820762235555
8723,7.47332384727092
8724,6.532450984540097
8725,6.802134535137022
8726,6.6573889647174616
8727,8.313746353510073
8728,6.702923322255776
8729,9.088953190403432
8730,8.143237581937894
8731,8.119455060123363
8732,6.41547210115308
8733,9.120483253656882
8734,8.783848215473007
8735,9.751765255251701
8736,6.93059433563588
8737,6.897663651437727
8738,6.823087142386686
8739,8.257305005883955
8740,7.9102080333192095
8741,9.514888337804722
8742,6.407724108332111
8743,9.537674293361324
8744,7.09352649683434
8745,7.750070291252867
8746,8.23344549683424
8747,9.104886773914702
8748,6.568977962790094
8749,8.491091440583219
8750,6.636312656596678
8751,9.735649687286829
8752,8.401188530926209
8753,7.1116034836835835
8754,8.967355687291828
8755,9.546947836830656
8756,8.104929590594365
8757,7.927240623292741
8758,8.881209511951313
8759,9.619379631654196
8760,9.584647176920823
8761,7.102150842202262
8762,7.496788865036828
8763,9.200524602910019
8764,6.626717706613194
8765,8.422624148256016
8766,5.977268350943204
8767,6.620619919211596
8768,7.2301688933793615
8769,7.534927921714698
8770,6.74389163652725
8771,7.724040675048991
8772,9.68543116450827
8773,7.488150279671067
8774,6.953828429469979
8775,8.54876153249611
8776,8.368471363970908
8777,6.602277234066748
8778,9.434866537440909
8779,8.6973026508263
8780,7.7207874434718375
8781,9.6160110950017
8782,9.674286352661722
8783,8.387949138061286
8784,6.799920055965022
8785,7.8621415176023435
8786,8.815663613902613
8787,8.475860478244998
8788,8.657783743646371
8789,6.3342075166190694
8790,7.928125753494446
8791,6.783565020411104
8792,7.614998801249334
8793,7.6879235844794565
8794,8.165519011190367
8795,9.198066172507206
8796,6.646917641285073
8797,8.3443279594427
8798,6.809173609390605
8799,8.54055200867056
8800,9.268463522877168
8801,9.373648080254334
8802,8.903003554247721
8803,8.788489348099082
8804,9.509956255390312
8805,8.357585948427337
8806,6.791839718327109
8807,9.323241652032058
8808,6.5064021853679685
8809,9.217277115339382
8810,8.15962518845032
8811,8.544155509915782
8812,7.922227254421303
8813,7.613788010155026
8814,8.523412932382108
8815,8.88333852736623
8816,8.51558774458937
8817,6.562220503339039
8818,6.250077970386407
8819,7.182820157193978
8820,8.552167602472458
8821,7.444781721707443
8822,9.109712856149569
8823,8.30840372067451
8824,8.40829394966875
8825,8.081255105800281
8826,7.527459299062042
8827,8.311213375978742
8828,8.302126801806553
8829,6.716588662513745
8830,7.241782037030963
8831,8.49353610574329
8832,8.999968535468664
8833,6.150638368706655
8834,7.224443026150808
8835,6.757890103809684
8836,6.4299397864195535
8837,6.362549649592144
8838,8.579927989843563
8839,8.796508198472656
8840,6.478735695940894
8841,9.50211824565529
8842,7.577757208452204
8843,7.6071852167946
8844,7.810392087403572
8845,8.763181492568192
8846,8.458063508878991
8847,9.082726029000023
8848,7.1374314561833865
8849,8.365844214266785
8850,9.530029090593823
8851,9.608901291383308
8852,6.714864878306466
8853,8.388659481868903
8854,9.014338218116096
8855,7.448089560053986
8856,6.407044469694553
8857,8.282802249576038
8858,8.621676558420292
8859,9.14511833312219
8860,6.271986132538287
8861,7.523229203735511
8862,9.335640310128044
8863,7.495866062934082
8864,7.2901600825066515
8865,6.660361529778377
8866,7.094315107700252
8867,7.085309226295117
8868,8.40038436806396
8869,9.560937046779568
8870,6.833286010090563
8871,6.952326802882759
8872,6.720621874094687
8873,8.211865027440782
8874,7.151203479778579
8875,6.427867562752613
8876,8.84160767801657
8877,6.993836768888415
8878,7.0534048962424745
8879,9.389952671776944
8880,6.445434589780924
8881,6.451644179843019
8882,8.445509290762484
8883,7.196979303885531
8884,6.528802700984008
8885,8.601137596241667
8886,6.368112625473931
8887,7.1325609607597995
8888,7.021321760444779
8889,8.61895641593696
8890,7.996694969496437
8891,9.56808256888761
8892,7.520924959279631
8893,7.227704240224317
8894,8.421146878697627
8895,7.673161059148272
8896,8.391526612061549
8897,6.740412136570404
8898,8.89368601724746
8899,7.876878089493156
8900,8.330623110525421
8901,6.453851245937551
8902,7.666467446639241
8903,7.696563191382094
8904,6.751980342309535
8905,7.868584928543501
8906,6.3661179845442515
8907,8.393944527415705
8908,7.07998124561051
8909,9.063819160183602
8910,8.760453895918712
8911,8.381300381618264
8912,6.601137464893619
8913,7.1365392224106845
8914,7.860825219973295
8915,9.280870073745549
8916,8.456978208417
8917,8.55700801209105
8918,6.208871661297285
8919,6.571948949979056
8920,6.234634993336072
8921,7.829945577012026
8922,9.536923527274158
8923,7.6008910073153855
8924,6.9515238978614535
8925,7.673035729859992
8926,9.70712110993395
8927,6.5775588732130155
8928,7.159438829940293
8929,6.902285371253963
8930,8.391221156827477
8931,6.399430401181313
8932,6.4870895316343695
8933,6.31488765299941
8934,7.783187593752023
8935,8.492433555731981
8936,8.117406192021686
8937,8.377473490339202
8938,7.178453852162319
8939,8.525192645895881
8940,7.73733155674908
8941,8.731213012720753
8942,7.951895886339489
8943,7.505810253770628
8944,8.50440987428484
8945,6.700175367418908
8946,8.222897527734016
8947,6.8428668229432725
8948,6.906977243410554
8949,7.83637841624881
8950,6.09494452701215
8951,7.247502403381639
8952,8.053913060626673
8953,6.628146717385312
8954,6.9020001019501285
8955,8.411863956081703
8956,9.444060337697719
8957,9.737031250643309
8958,6.332660495934958
8959,6.834081878134749
8960,7.995785993543565
8961,7.9091777753400825
8962,6.350368268470451
8963,7.784042452322754
8964,8.081520575751266
8965,8.452845503448005
8966,6.428595253670833
8967,7.427948192720459
8968,7.754232133274624
8969,7.134106811179461
8970,6.35248699451718
8971,8.587073575726833
8972,7.889482985917591
8973,8.477675083049723
8974,8.736445415654886
8975,7.034978960154125
8976,8.444098440233843
8977,8.879293848407194
8978,7.09258070725724
8979,9.033176923986657
8980,8.677938368143971
8981,7.0634043968152715
8982,7.097593835581378
8983,7.751835067562445
8984,8.454021256311258
8985,7.298694699522167
8986,9.216802627128358
8987,8.523060016562555
8988,6.61597712071939
8989,6.747051670225628
8990,7.859502660799591
8991,8.6174115044726
8992,8.301739675856131
8993,9.16199796021052
8994,6.202265435478014
8995,7.238526799950767
8996,8.584214531912181
8997,9.096117385424972
8998,9.346963017915888
8999,9.46435842934193
9000,6.847420129030219
9001,8.721214225624175
9002,8.948209501662504
9003,8.320501965217357
9004,8.561971950818565
9005,7.987206326259711
9006,8.359546491017126
9007,8.23021057235428
9008,9.55834817071841
9009,8.109413080341046
9010,9.381095561150389
9011,6.922772510079211
9012,8.394458733295645
9013,8.944986636927483
9014,7.116990440640315
9015,9.120942695448631
9016,8.11421602996944
9017,8.089840255423445
9018,8.048493890292795
9019,7.8163056226413685
9020,8.40332102049945
9021,6.946352996985598
9022,6.740046552095914
9023,6.009546710361965
9024,6.322202150736135
9025,7.987245774161191
9026,8.120642046150934
9027,8.744858864876011
9028,8.289195055774433
9029,7.876913255729727
9030,6.711000875116754
9031,6.616740112116412
9032,6.126322214354025
9033,8.528245653740745
9034,9.480368670334776
9035,7.443343808329403
9036,6.101017035117476
9037,6.215053431961792
9038,8.849876248884826
9039,9.526237448949729
9040,6.687501819143091
9041,6.734931787498868
9042,7.001927833923508
9043,6.6084775557491
9044,9.192327682657133
9045,9.436291849119003
9046,7.141194938796066
9047,9.599267440174302
9048,6.468038594567317
9049,7.618969858443423
9050,6.467840908672559
9051,9.669435339960437
9052,7.725968901405594
9053,9.15004765318541
9054,6.202197364737139
9055,6.533928690677831
9056,9.039917588904663
9057,8.588937474830026
9058,7.4617829204199655
9059,6.6659044835744075
9060,6.244364083223746
9061,6.63708492733241
9062,9.146890686655427
9063,8.728579962212432
9064,8.425890190127957
9065,7.1996432980912894
9066,7.411537929536535
9067,9.697287191242943
9068,7.135363920538497
9069,8.057508870772855
9070,9.33808524990019
9071,8.58637077327839
9072,8.228912840128947
9073,7.994013696334942
9074,8.433815862448338
9075,8.242813436869232
9076,9.499272326857596
9077,8.768167331463939
9078,6.742310337210259
9079,6.529120877127188
9080,7.000441998651863
9081,7.82730062970671
9082,7.604736158736991
9083,9.529132560452092
9084,8.471452478866315
9085,9.561551177712193
9086,9.006242267227607
9087,6.540336890509517
9088,6.7880426977736095
9089,9.155124255469111
9090,6.3944804273757185
9091,9.363412931916077
9092,8.673361609598954
9093,8.895112136582679
9094,6.796926662230681
9095,6.589624978284729
9096,6.974499159346352
9097,9.142241425447184
9098,9.348892613870992
9099,8.264573239613465
9100,8.834720990662888
9101,7.452909301724451
9102,7.019578666641316
9103,9.313435726906436
9104,6.427723873382232
9105,8.658045671539725
9106,9.575920751915447
9107,6.412611808916104
9108,6.770464908382258
9109,9.478196473132511
9110,7.471936080425973
9111,8.31747492529226
9112,7.891167197235907
9113,8.589629248077326
9114,6.832553636111833
9115,6.745626312781611
9116,6.659771848840926
9117,6.547373471086057
9118,7.011385801878171
9119,8.965930442484172
9120,7.227415331591769
9121,6.769549004874469
9122,8.431305198038809
9123,9.467672457809162
9124,9.35083512055944
9125,8.402722156311373
9126,9.153322182426056
9127,6.749221033139835
9128,8.554994023746591
9129,8.456178164723338
9130,6.9826486954068026
9131,8.834453924150148
9132,6.619811965205782
9133,9.51263347342488
9134,6.78759556962055
9135,7.549886786490473
9136,8.514135352781091
9137,6.12559336166329
9138,6.421967168203562
9139,7.940917156800593
9140,6.4926293601274
9141,6.471594568424831
9142,6.323735325901166
9143,7.340239471386695
9144,8.58238476354237
9145,7.219967920459253
9146,6.336487709458039
9147,9.322041686158165
9148,8.12477901722005
9149,7.7987708777247216
9150,6.162822621342418
9151,7.961491063269431
9152,7.394514490197039
9153,7.239309359481389
9154,8.448338029308871
9155,6.945755176002458
9156,8.212428293225464
9157,8.39516013075812
9158,8.4453315949436
9159,6.321069962785098
9160,6.341051252171012
9161,8.594943133640001
9162,6.802156562943811
9163,7.39271933791429
9164,7.400271542246064
9165,8.827030295518025
9166,7.344111041765861
9167,8.189840392487099
9168,8.486811079109279
9169,7.486031823228743
9170,9.182146452204906
9171,8.644493600321802
9172,7.42648395163722
9173,7.784708098871211
9174,7.277324558482652
9175,6.453238891203948
9176,7.4105419790635425
9177,6.8899320362505865
9178,6.645362889795905
9179,8.148618391426057
9180,7.938105846123767
9181,8.249493723118023
9182,8.3198604782821
9183,6.77701514771363
9184,7.401378630728896
9185,9.541690693192402
9186,7.125335391490198
9187,6.732352159446113
9188,7.857447440366454
9189,9.655096571786359
9190,9.23838952481505
9191,6.83250963842733
9192,9.435577407267475
9193,6.715155748552664
9194,6.70888008128144
9195,8.18967164286904
9196,6.951356192873598
9197,8.691358243261773
9198,7.289644916479279
9199,6.170252073164862
9200,9.234008746756658
9201,7.88038945667504
9202,6.20547535819095
9203,6.425508276340117
9204,8.454947293481785
9205,6.421913212048033
9206,8.879636460016066
9207,8.242678983316809
9208,8.390393938377615
9209,7.795271066081588
9210,9.178318609152356
9211,6.204087708811589
9212,7.780206756187595
9213,7.266503077347301
9214,7.729080798663434
9215,8.70394464374687
9216,7.879273536969673
9217,9.083660301712525
9218,9.056085251833366
9219,6.631133496814024
9220,9.128512194034268
9221,7.164397018950449
9222,8.780338272845205
9223,6.656310093801011
9224,7.681188227235228
9225,6.509257775433825
9226,8.307794299202037
9227,8.601489788012191
9228,6.619665414427166
9229,8.577812711285219
9230,8.413585046696918
9231,7.476866191155619
9232,9.525373069523612
9233,6.9326443674406395
9234,8.055449599761346
9235,6.628680044839648
9236,7.4573625990361485
9237,8.228893152797005
9238,6.262366022652093
9239,6.904028500447681
9240,8.453710066570034
9241,8.248463284114383
9242,8.644708195165835
9243,7.177811846831281
