id,price
7258,6.403755408989499
7259,6.720317028894236
7260,6.3600119710550445
7261,7.156080554694463
7262,6.646613581599059
7263,8.61175456735944
7264,6.814848805181862
7265,7.57429825212396
7266,7.416904170160318
7267,6.72018109443301
7268,8.413033356602035
7269,6.664264584547445
7270,8.393328048884866
7271,7.988530067402493
7272,8.746604235383673
7273,6.669730311561886
7274,7.704980930847644
7275,8.7489429489412
7276,6.704118617758863
7277,7.488501527148537
7278,6.191854342686534
7279,6.765592145393172
7280,9.112520337031254
7281,9.583387173666317
7282,9.034089077944929
7283,7.248893343412265
7284,7.820307895015401
7285,8.005487379592765
7286,7.782850024527261
7287,6.100837304076096
7288,8.460917801907911
7289,7.600528720642164
7290,6.1052308940262865
7291,7.728853581570301
7292,7.126523488585929
7293,6.534922959344737
7294,6.7382598119957455
7295,6.7512185408162715
7296,8.449206481298942
7297,9.595491009289939
7298,7.54507905787034
7299,9.63947633768939
7300,8.452775553518123
7301,7.842298810331177
7302,8.76279972970433
7303,9.19529762067995
7304,7.70585253324138
7305,8.319923008282665
7306,9.436838640267284
7307,8.413658015792203
7308,7.913878927190683
7309,6.586777520941746
7310,6.785539965946664
7311,8.336947853447244
7312,6.738163410487802
7313,8.854353076612954
7314,9.065568550117504
7315,8.240569506154122
7316,6.625483860078441
7317,9.502412270937944
7318,6.431036492721413
7319,7.821098568188494
7320,6.382202333914454
7321,6.827180104339782
7322,6.285705168118474
7323,6.815300477261132
7324,7.720969850931653
7325,8.785911535345203
7326,7.8750687605493495
7327,8.83024836074791
7328,7.856670451838398
7329,9.346329094056967
7330,7.655100729691228
7331,7.685633741804376
7332,6.2001253108362375
7333,6.419886064368229
7334,7.31537969194673
7335,6.9332482936316
7336,8.289610240855682
7337,6.826876584697794
7338,7.642972573962264
7339,6.808004292990418
7340,6.784506945270019
7341,7.4422260177846935
7342,6.8478146355634255
7343,8.600012610848614
7344,9.050912012654857
7345,8.833629168777755
7346,9.298967137542295
7347,8.420402365835121
7348,9.736392409174696
7349,6.85411872230543
7350,6.463949815882934
7351,7.8749021263205
7352,8.545132496452558
7353,7.429816465318169
7354,6.537240007031616
7355,8.582692826975258
7356,7.4768341291909755
7357,8.07588579364581
7358,6.8638245159071865
7359,9.215368719408252
7360,7.452634989189891
7361,8.11622886087067
7362,8.778902851800117
7363,9.117990481271985
7364,8.793034732456267
7365,8.817814024747411
7366,9.734643921449607
7367,8.127907632383907
7368,6.511930303364229
7369,8.333584343237124
7370,7.355078758716988
7371,7.907962530721099
7372,8.472067542115706
7373,7.547079354219903
7374,8.39292238593758
7375,6.909095654112951
7376,9.599954444789415
7377,7.819457691708806
7378,7.869200628181942
7379,8.044963301924968
7380,6.850198078176349
7381,6.57726399960824
7382,8.559660225606027
7383,6.7766858013712845
7384,7.124157955903699
7385,6.624885716759513
7386,6.519029572336281
7387,7.387097279591632
7388,7.24918141038282
7389,6.498395165846912
7390,6.476126668210084
7391,8.709604668577443
7392,9.68499721721178
7393,6.154111839309671
7394,6.710463965226999
7395,8.383909778208885
7396,6.745903459494181
7397,6.989715034689312
7398,6.773176391430725
7399,8.622151049833882
7400,9.396076547688917
7401,8.757822633257636
7402,8.274857245369867
7403,8.180993305160083
7404,6.561734817111945
7405,8.694632959287166
7406,6.457054183654088
7407,7.678495950950376
7408,6.2513258175488575
7409,9.355199002388664
7410,6.302178082414018
7411,7.72408899029948
7412,8.901775353168409
7413,8.145138016793611
7414,8.506701750631732
7415,6.8831040146293425
7416,7.745084497516832
7417,6.62147988968255
7418,8.428583827395627
7419,9.568319203745553
7420,7.176288269393251
7421,8.414163743876998
7422,6.68603991577526
7423,7.746925517621638
7424,8.04964409371413
7425,6.365916824900401
7426,9.14675578292614
7427,9.374171620756997
7428,6.207007496447493
7429,9.169387118134319
7430,6.536344993084127
7431,7.265373298982779
7432,6.743670313963747
7433,8.529884887559614
7434,6.544100833315358
7435,7.399699337873022
7436,8.18033431893202
7437,8.41112976311457
7438,7.60436714268239
7439,7.974124762270074
7440,7.265110745344686
7441,7.5619002481295094
7442,6.554649127345565
7443,7.417961135178038
7444,6.77105571288246
7445,8.2675098748192
7446,6.159897631174909
7447,8.484766959503816
7448,9.33644375572305
7449,6.6233173285679445
7450,8.000850303857982
7451,8.253559122467927
7452,8.137288429075411
7453,7.0171122543310664
7454,7.0687793945343715
7455,8.200248107165052
7456,7.051841803990673
7457,7.424462343948472
7458,5.9255911869494415
7459,7.313834690839268
7460,6.605626946456067
7461,7.084248956015778
7462,7.786123593682104
7463,8.22919101775777
7464,9.606767596650252
7465,8.448458990544548
7466,6.722175313554413
7467,7.754273854470728
7468,6.199582389717719
7469,7.8359446141119
7470,8.944285994325613
7471,7.593674675900293
7472,9.261518227608159
7473,7.490622203225769
7474,9.113184136251792
7475,6.88289249323424
7476,7.760322112178009
7477,7.051446428875486
7478,8.584283225663567
7479,8.60274271525257
7480,7.505658895265365
7481,6.762348952308257
7482,6.498883138481569
7483,7.03695271875343
7484,6.815315444256802
7485,6.366291788544566
7486,7.9851540108953145
7487,6.420053891643384
7488,6.469345996708196
7489,7.35010378292994
7490,8.55595329714023
7491,7.59047007188625
7492,6.772683839151994
7493,6.111315431804645
7494,6.743970321749521
7495,7.831457659661098
7496,7.0066324230368275
7497,6.788029955951583
7498,7.160241815419636
7499,8.604044392366044
7500,9.112256458873937
7501,6.788384902599212
7502,6.8981837939408965
7503,8.177239656394214
7504,8.611475251042174
7505,9.348594855896987
7506,7.898356526727215
7507,6.998575512158247
7508,8.370509742114628
7509,6.840663343055907
7510,8.405466123004677
7511,8.160406572381326
7512,6.828721611828544
7513,6.806357884743854
7514,7.967764521500171
7515,8.182505812325147
7516,6.235895722987849
7517,7.250717581198571
7518,7.434989375206997
7519,7.620817749172929
7520,7.28904327297028
7521,6.859668675335903
7522,8.660949225567363
7523,7.307477739737942
7524,7.100733574469364
7525,7.416636571118601
7526,8.487604380671055
7527,6.774061866956634
7528,6.493864612126202
7529,8.474678997783037
7530,7.769936841288625
7531,9.663893853014052
7532,6.670307938699682
7533,7.69784896949554
7534,8.11622886087067
7535,8.332236505175988
7536,7.383278734181222
7537,8.745486215952551
7538,6.304064664742215
7539,6.867836759565758
7540,8.903334072807006
7541,9.164000637882154
7542,8.504226508043295
7543,7.062266910320293
7544,8.521952239528158
7545,6.261955494587288
7546,6.52140373209554
7547,8.026327822587291
7548,6.5921996387675295
7549,7.0697647698942205
7550,9.721011033443107
7551,8.992332142333044
7552,6.278524019325144
7553,7.234833728665158
7554,6.916930118844933
7555,6.825770767505967
7556,8.857785185940694
7557,7.445228797318183
7558,6.736838894296121
7559,8.534479945998907
7560,9.596221198342926
7561,6.921392817351306
7562,7.087771870839091
7563,9.713206438677483
7564,9.668222881334092
7565,6.773996906651783
7566,6.80130212126207
7567,7.254892300762698
7568,8.778434028724138
7569,8.130721357243381
7570,8.306474953486507
7571,7.71051021019433
7572,6.402791072992575
7573,8.443890274751919
7574,7.841185862509393
7575,7.1584488200089575
7576,8.965458123971278
7577,8.75414109126554
7578,6.45488963726662
7579,7.655589771995023
7580,7.0473015937349555
7581,9.087049247706966
7582,7.6521204494147925
7583,6.585341017087671
7584,8.475448864100953
7585,9.442033627736018
7586,6.606776060777473
7587,7.2133938257128
7588,9.192122058894359
7589,7.988099966136577
7590,6.691675160308296
7591,6.159853753622395
7592,8.256512819746147
7593,6.073057474938857
7594,7.783352237603336
7595,6.962486278302483
7596,9.236575693058315
7597,8.465040149040012
7598,9.166302898976474
7599,7.733819928381688
7600,9.10550139894538
7601,7.728008621438729
7602,6.908513675527577
7603,9.495114481592704
7604,7.277279924593282
7605,7.472680762556941
7606,6.680210483116767
7607,6.844883330160284
7608,7.051321446779433
7609,7.175391786362002
7610,6.141023130139563
7611,6.625883501581656
7612,6.915300273729491
7613,8.424132684479787
7614,8.314643967774296
7615,6.330576735053278
7616,9.413328280630402
7617,6.124163652081915
7618,7.332271903598715
7619,6.722172207690582
7620,9.657719495719178
7621,7.749366488126998
7622,6.148364725858506
7623,6.5264104371703215
7624,8.71434118115638
7625,7.944243117958294
7626,6.754549253867707
7627,7.836198979108725
7628,7.811361584842316
7629,8.355842372601167
7630,8.804657222265444
7631,8.455401122336436
7632,6.397100314752837
7633,9.187849890441417
7634,9.706043439228276
7635,8.461113588701584
7636,9.676133731938402
7637,7.798820330714138
7638,8.424984312584561
7639,8.403321350874144
7640,8.229624821358207
7641,9.451937205426127
7642,7.366344609389203
7643,8.789778160933544
7644,8.112628645085723
7645,6.282504927431968
7646,8.821743887526894
7647,6.419761991351121
7648,9.428629963409772
7649,6.676972506274225
7650,6.413283351284638
7651,6.92288250958295
7652,6.692406597568245
7653,7.876410306892441
7654,6.43028298243348
7655,8.16592660250128
7656,9.68654317844096
7657,8.48955421825736
7658,7.043893868510869
7659,7.918389104785318
7660,6.427292053971024
7661,7.427016901517054
7662,6.433305311663029
7663,7.511150003610702
7664,8.395730868502872
7665,8.261196061652829
7666,6.449574695052814
7667,6.755543500292426
7668,7.223108315377136
7669,8.991716004903221
7670,6.954053577888391
7671,9.801845613657644
7672,7.218750089317974
7673,8.189257043282518
7674,8.080859308702259
7675,7.92417956155465
7676,7.464579291242287
7677,6.73361630458455
7678,9.712294044459965
7679,7.910688440427789
7680,8.61765936051242
7681,8.659872371783775
7682,9.750097801269776
7683,7.876425067046367
7684,8.86949498299814
7685,6.889295290491567
7686,8.756995171558131
7687,8.313658852533091
7688,7.127995070014108
7689,7.956723852523249
7690,8.567872806764097
7691,7.996907656270403
7692,7.921830701913387
7693,7.920263051511641
7694,7.307498941008534
7695,6.938976903117075
7696,8.140336629580945
7697,7.772183225342187
7698,6.402399878589004
7699,8.262469846597726
7700,6.19735508042925
7701,8.521402883737325
7702,6.26610615845551
7703,7.132167071023725
7704,8.751940229900946
7705,6.759788958020843
7706,9.589654589730998
7707,8.536657456883136
7708,7.583031998539034
7709,6.364059275027129
7710,7.068629434105873
7711,6.685007126923856
7712,8.352693765908798
7713,8.220598555845077
7714,8.5187516327899
7715,7.685738572383792
7716,8.336795620909868
7717,8.63989339683407
7718,8.540063822599397
7719,8.350716972864069
7720,8.782061545341412
7721,8.443479012480923
7722,7.913146732788499
7723,6.409727691656665
7724,6.141531805599504
7725,9.119504710752919
7726,8.062341820701405
7727,8.12055126658914
7728,9.12658154114514
7729,8.929087052735165
7730,8.20649014971699
7731,8.329727387785193
7732,6.635675234106562
7733,8.195927652507603
7734,9.242615052927825
7735,8.260286463035014
7736,7.772802310235734
7737,6.917037379460751
7738,6.264624709125466
7739,6.5391282990389685
7740,8.088314373499692
7741,6.633221204750007
7742,6.828722101929874
7743,7.546764549816287
7744,6.3771014437870575
7745,7.840853743217352
7746,7.741246902408831
7747,6.877815875934708
7748,6.856454182842147
7749,8.566460027156479
7750,8.700734473077116
7751,6.482739900879077
7752,8.169544191069742
7753,6.284541248867332
7754,9.151593599410099
7755,9.420760964099834
7756,9.080672448819874
7757,7.816107295262731
7758,8.227369837743536
7759,8.2802123511254
7760,7.180037699575105
7761,9.015939713433923
7762,8.343008853860576
7763,6.464323085147349
7764,9.525133551147013
7765,8.172185258210124
7766,9.100912135244796
7767,9.319841579996321
7768,6.311402685231445
7769,7.095565074109665
7770,8.38208604744776
7771,6.867873660147472
7772,6.430440847481446
7773,8.395721479142843
7774,8.181101452306184
7775,7.394089558723573
7776,6.8827150991421115
7777,8.059982606287873
7778,8.347606366949684
7779,6.2048000499870986
7780,6.816205435112348
7781,8.194207782234594
7782,8.146130695654472
7783,9.119118071887042
7784,9.254327198538729
7785,7.047822803163216
7786,7.998568430848227
7787,7.191956024737903
7788,6.3372939407932325
7789,8.386414480250998
7790,6.619830231230785
7791,6.782708480235422
7792,8.894005403519662
7793,7.200165311368466
7794,7.0454087174513775
7795,6.655356725058522
7796,7.432284358357388
7797,6.386985746541459
7798,6.365327698926078
7799,7.999898094163514
7800,6.623460508479937
7801,9.726031402282246
7802,7.451612820681751
7803,8.180244735471879
7804,6.291158773792412
7805,6.626113308901177
7806,7.99467788307422
7807,9.74981728095915
7808,9.249455179566793
7809,9.367628819403075
7810,6.931948211330823
7811,6.53940968957416
7812,8.587354589131127
7813,6.530254076075627
7814,6.730458383726816
7815,8.041512083634041
7816,6.77653906238741
7817,8.757939274215971
7818,9.632227198102672
7819,8.347066672693895
7820,6.797663033907843
7821,8.732403128086046
7822,8.526520232984513
7823,7.519850036690007
7824,8.414646333938018
7825,5.992282759887984
7826,8.10871678579888
7827,8.782608031149886
7828,7.432725672722243
7829,9.424921459504633
7830,9.759869287327119
7831,8.32117011103312
7832,8.04199803558618
7833,7.424690713939223
7834,6.583601637661815
7835,6.34937172497753
7836,6.150189101285529
7837,8.290439642832135
7838,8.036379277434555
7839,8.83727011658235
7840,7.788124563714636
7841,8.408346391054208
7842,6.400794282346336
7843,7.7230280720373035
7844,9.628640576696453
7845,7.579041607068417
7846,9.296064200077458
7847,7.8167536018684425
7848,8.7370919909498
7849,6.692331751291788
7850,7.545655572807951
7851,8.08480413042353
7852,9.17077420595121
7853,8.256118129311389
7854,6.501460459390952
7855,9.622308836223905
7856,7.788244208831458
7857,6.7786669072823935
7858,9.586911900389827
7859,6.8559942831703165
7860,8.432228894431365
7861,8.20197202028579
7862,9.530546022751794
7863,8.327172377431884
7864,9.299046817636848
7865,8.059686662248197
7866,6.960953946295998
7867,9.615981184733569
7868,7.006506394922172
7869,8.433757089881311
7870,7.590198211272905
7871,8.148212074763924
7872,8.886170020631887
7873,9.404617618060612
7874,7.771140547999964
7875,7.779893524062335
7876,6.881676489571701
